RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.174367,-0.172859,0.287614,0.152493,0.431421,-0.0498534,-0.239678,0.281525,-0.287614,0.386119,0,0.0742913,0,0.13001
-0.174359,-0.1727,0,0.111437,0.287614,-0.0703812,-0.143807,0.29521,-0.143807,0.42522,0,0.0742913,0,0.13001
-0.174361,-0.172678,-0.0958713,0.0791789,0.143807,-0.0909091,0,0.315738,0,0.445748,0,0.0742913,0,0.13001
-0.174534,-0.172563,-0.0958713,0.469208,0,-0.13001,0,-0.427175,0.0958713,0.496579,0,0.390029,0,0.148583
-0.174084,-0.173088,-0.143807,0.42522,-0.0958713,-0.162268,0.191743,-0.30694,0.0958713,0.515152,-0.239678,0.281525,0,0.148583
-0.172948,-0.173819,-0.527292,0.519062,-0.143807,-0.224829,0.719035,-0.54741,0.191743,0.603128,-0.719035,0.268817,0,0.13001
-0.17166,-0.174158,-0.814906,0.848485,-0.0958713,-0.217986,1.29426,-0.780059,0.239678,0.628543,-1.10252,0.548387,0,0.13001
-0.170525,-0.174339,-1.15046,0.727273,-0.0958713,-0.236559,1.62981,-0.73216,0.191743,0.621701,-1.39013,0.321603,0,0.111437
-0.167678,-0.174412,-1.72568,0.718475,0,-0.222874,2.54059,-0.602151,0.191743,0.658847,-2.06123,0.151515,0,0.111437
-0.164709,-0.174504,-2.39678,0.419355,-0.143807,-0.280547,3.40343,-0.478983,0,0.612903,-2.25298,0.0127077,0,0.111437
-0.162604,-0.174454,-2.63646,0.106549,-0.143807,-0.280547,3.93072,-0.386119,0,0.612903,-2.06123,-0.0713587,0,0.111437
-0.159241,-0.174492,-2.54059,-0.102639,0,-0.222874,3.97866,0.0293255,0,0.59433,-1.29426,-0.0361681,-0.0958713,0.0606061
-0.157778,-0.174456,-2.10917,-0.152493,0.0958713,-0.209189,3.64311,0.26002,0,0.59433,-0.910777,-0.0371457,-0.143807,0.0351906
-0.156358,-0.174477,-1.39013,-0.272727,0.0958713,-0.190616,2.54059,0.418377,0,0.59433,-0.431421,0.0312805,-0.287614,-0.0410557
-0.156233,-0.174566,-0.814906,-0.469208,0.143807,-0.146628,1.29426,0.741935,0,0.59433,-0.239678,-0.219941,-0.33555,-0.103617
-0.156889,-0.174571,-0.479356,-0.402737,0.143807,-0.146628,0.287614,0.468231,0,0.59433,0,-0.167155,-0.33555,-0.12219
-0.158825,-0.174531,0.431421,-0.569892,0.0958713,-0.15347,-1.15046,0.764418,0,0.612903,-0.143807,-0.577713,-0.287614,-0.152493
-0.160393,-0.174576,0.862842,-0.378299,0,-0.167155,-1.91743,0.376344,0,0.612903,0.239678,-0.411535,-0.143807,-0.113392
-0.163469,-0.174509,1.43807,-0.277615,0,-0.185728,-2.78027,0.234604,0,0.612903,1.05458,-0.202346,0,-0.111437
-0.165695,-0.174486,1.62981,-0.54741,0,-0.185728,-3.06788,0.526882,0,0.612903,1.53394,-0.412512,0,-0.111437
-0.167253,-0.17449,1.82155,-0.315738,0,-0.185728,-3.06788,0.416422,0,0.612903,1.67775,-0.206256,-0.0958713,-0.143695
-0.170205,-0.174574,1.96536,-0.1652,0,-0.167155,-3.25962,0.203324,0,0.59433,2.10917,0.13392,-0.0958713,-0.162268
-0.170927,-0.174646,1.77362,-0.304008,0,-0.167155,-2.6844,0.581623,0,0.557185,1.82155,-0.0371457,-0.0958713,-0.143695
-0.171825,-0.174428,1.48601,-0.233627,0,-0.148583,-2.39678,0.437928,-0.0958713,0.524927,1.72568,0.116325,0,-0.13001
-0.172647,-0.174482,1.00665,-0.172043,0.191743,-0.0654936,-1.53394,0.338221,-0.33555,0.379277,1.05458,0.187683,0,-0.13001
-0.172578,-0.174682,0.910777,-0.111437,0.479356,0.086999,-1.39013,0.321603,-0.527292,0.277615,0.958713,0.192571,0,-0.111437
-0.173051,-0.175013,0.671099,-0.0713587,0.958713,0.378299,-0.719035,0.343109,-0.76697,0.0948192,0.383485,0.110459,0,-0.111437
-0.173176,-0.175096,0.479356,-0.0615836,0.719035,0.288368,-0.33555,0.379277,-0.671099,0.0713587,0,0.0557185,0.0958713,-0.0791789
-0.173103,-0.175282,0.191743,-0.121212,0.33555,0.233627,-0.191743,0.399805,-0.431421,0.0684262,0,0.0557185,0.0958713,-0.0606061
-0.173051,-0.175369,0,-0.148583,-0.239678,0.11437,0,0.427175,-0.239678,0.0772239,0,0.0557185,0.143807,-0.0351906
-0.172932,-0.175569,-0.0958713,-0.180841,-0.0958713,0.28348,0,0.427175,-0.143807,-0.187683,0,0.0557185,0.0958713,0.0694037
-0.173378,-0.175405,-0.143807,-0.224829,-0.191743,0.492669,0,0.482893,0.0958713,-0.5435,0,0.0371457,0,0.464321
-0.17407,-0.175058,-0.0958713,-0.217986,-0.383485,0.669599,0,0.482893,0.383485,-0.910068,0,0.0371457,-0.287614,0.330401
-0.174622,-0.173737,0,-0.204301,-0.910777,0.86999,0,0.482893,1.05458,-0.814272,0,0.0371457,-0.671099,0.628543
-0.174705,-0.170874,0,-0.236559,-1.72568,0.753666,0,0.482893,2.34885,-0.629521,0,0.0185728,-1.58188,0.312805
-0.174749,-0.168569,0,-0.222874,-2.30091,0.377322,0,0.482893,3.16375,-0.513196,0,0.0371457,-2.0133,-0.0410557
-0.174755,-0.164305,0,-0.222874,-2.73233,0.297165,0,0.482893,4.1704,-0.369501,0,0.0185728,-2.1571,0.026393
-0.174882,-0.162162,0,-0.204301,-2.63646,0.0879765,0,0.464321,4.21834,-0.307918,0,0.0185728,-1.67775,-0.0166178
-0.174876,-0.158916,0.0958713,-0.172043,-2.10917,-0.0410557,0,0.464321,4.1704,0.186706,0,0.0371457,-1.15046,-0.127077
-0.174777,-0.156996,0.0958713,-0.172043,-1.72568,-0.134897,0,0.482893,3.83485,0.528837,0,0.0185728,-0.862842,-0.14174
-0.174777,-0.15617,0,-0.185728,-1.43807,-0.223851,0,0.482893,3.01995,0.542522,0,0.0185728,-0.33555,0.0449658
-0.174799,-0.156481,0.143807,-0.128055,-0.623163,-0.181818,0,0.482893,1.10252,0.398827,0,0.0185728,0.143807,0.0762463
-0.174828,-0.157625,0.143807,-0.109482,-0.0958713,-0.236559,0,0.482893,-0.527292,0.221896,0,0,0,-0.111437
-0.174828,-0.158452,0.0958713,-0.0977517,0.287614,-0.367546,0,0.482893,-1.24633,0.304985,0,0,-0.719035,-0.467253
-0.174805,-0.159926,0,-0.13001,0.287614,-0.869013,0,0.482893,-1.67775,0.725318,0,0,0,-0.650049
-0.174805,-0.16195,0,-0.13001,0.671099,-0.628543,0,0.482893,-2.06123,0.57869,0,0,0.479356,-0.356794
-0.174887,-0.165657,0,-0.13001,1.72568,-0.589443,0,0.464321,-3.16375,0.513196,0,0,2.0133,-0.158358
-0.174856,-0.168171,0.0958713,-0.0791789,2.58853,-0.29912,0,0.482893,-3.59517,0.451613,0,-0.0185728,2.20504,-0.056696
-0.174878,-0.169717,0.143807,-0.0537634,2.63646,-0.0694037,0,0.482893,-3.54724,0.347996,0,-0.0185728,2.20504,0.129032
-0.174983,-0.171816,0.191743,-0.00977517,2.06123,-0.170088,0,0.427175,-2.87614,0.462366,-0.0958713,-0.0322581,1.62981,0.0654936
-0.174797,-0.172201,0.33555,0.0664712,1.62981,-0.120235,-0.0958713,0.394917,-2.34885,0.407625,0,0,1.67775,0.220919
-0.17457,-0.172357,0.527292,0.205279,0.862842,-0.155425,-0.239678,0.318671,-1.29426,0.465298,0.0958713,0.0322581,1.15046,0.27566
-0.174657,-0.172608,0.431421,0.191593,0.719035,-0.083089,-0.33555,0.249267,-0.814906,0.422287,0.143807,0.0576735,0.76697,0.258065
-0.174587,-0.172789,0.239678,0.164223,0.575228,-0.0664712,-0.383485,0.205279,-0.671099,0.40567,0.143807,0.0762463,0.431421,0.210166
-0.17449,-0.17298,0,0.13001,0.287614,-0.107527,-0.239678,0.207234,-0.33555,0.434995,0.0958713,0.0508309,0.0958713,0.162268
-0.174603,-0.172788,-0.0958713,0.0977517,0.0958713,-0.134897,-0.143807,0.202346,-0.143807,0.462366,0,0.0371457,0,0.13001
-0.174655,-0.172663,0,0.111437,0,-0.167155,-0.0958713,0.209189,0,0.482893,0,0.0371457,0,0.13001
-0.174847,-0.172525,-0.0958713,0.487781,0,-0.167155,-0.0958713,-0.533724,0,0.520039,-0.0958713,0.357771,0,0.13001
-0.174546,-0.172881,-0.143807,0.443793,-0.0958713,-0.199413,0.143807,-0.42522,0,0.520039,-0.191743,0.288368,0,0.13001
-0.173389,-0.173771,-0.527292,0.519062,-0.143807,-0.261975,0.76697,-0.652004,0.0958713,0.552297,-0.671099,0.257087,0,0.0928641
-0.172258,-0.17409,-0.814906,0.848485,-0.143807,-0.261975,1.24633,-0.786901,0.0958713,0.589443,-1.05458,0.536657,0,0.0928641
-0.170761,-0.174134,-1.19839,0.72043,-0.143807,-0.280547,1.77362,-0.711632,0.143807,0.614858,-1.3422,0.2913,0,0.0928641
-0.167338,-0.174546,-1.86949,0.697947,0,-0.241447,2.97201,-0.540567,0,0.575758,-2.06123,0.0957967,-0.0958713,0.0606061
-0.161958,-0.174714,-2.63646,0.143695,0,-0.222874,4.07453,-0.383187,-0.0958713,0.5435,-1.77362,0.0625611,-0.143807,0.0166178
-0.159268,-0.174704,-2.44472,-0.0518084,0,-0.204301,4.02659,0.0175953,0,0.557185,-1.19839,0.0146628,-0.191743,-0.0273705
-0.157414,-0.174714,-2.1571,-0.196481,0.0958713,-0.190616,3.73898,0.31085,0,0.557185,-1.05458,-0.0576735,-0.239678,-0.0713587
-0.155831,-0.174646,-1.53394,-0.460411,0.0958713,-0.172043,2.6844,0.698925,0,0.575758,-0.671099,-0.132942,-0.33555,-0.140762
-0.156128,-0.174672,-0.76697,-0.685239,0.0958713,-0.15347,1.10252,1,0,0.575758,-0.0958713,-0.292278,-0.287614,-0.14565
-0.160143,-0.174668,0.910777,-0.111437,0.0958713,-0.134897,-1.96536,-0.0762463,0,0.575758,0.383485,-0.130987,0,-0.0928641
-0.16245,-0.174649,1.48601,-0.326491,0,-0.167155,-2.8282,0.376344,0,0.575758,0.287614,-0.553275,0,-0.111437
-0.16358,-0.174626,1.24633,-0.323558,0,-0.185728,-2.73233,0.185728,0,0.575758,0.814906,-0.255132,0,-0.111437
-0.165876,-0.174632,1.15046,-0.634409,-0.0958713,-0.199413,-2.25298,0.643206,0,0.575758,1.43807,-0.240469,-0.143807,-0.187683
-0.168003,-0.174655,1.48601,-0.530792,0,-0.167155,-2.8282,0.561095,0,0.575758,1.58188,-0.387097,-0.0958713,-0.180841
-0.170193,-0.174733,2.06123,-0.170088,0,-0.167155,-3.40343,0.164223,0,0.557185,1.43807,-0.221896,0,-0.148583
-0.171959,-0.174912,2.20504,-0.0195503,0,-0.148583,-3.06788,0.212121,-0.0958713,0.506354,1.29426,-0.0938416,0,-0.148583
-0.172724,-0.174964,1.62981,-0.120235,0,-0.148583,-2.30091,0.284457,-0.0958713,0.469208,1.67775,0.0723363,0,-0.13001
-0.173227,-0.174605,0.862842,-0.192571,0.0958713,-0.116325,-1.43807,0.259042,-0.191743,0.418377,1.39013,0.217009,0,-0.13001
-0.173288,-0.174494,0.431421,-0.198436,0.143807,-0.0723363,-1.00665,0.264907,-0.33555,0.323558,0.910777,0.13001,0,-0.13001
-0.173358,-0.174536,0.431421,-0.142717,0.431421,0.0801564,-0.575228,0.326491,-0.479356,0.228739,0.431421,0.0430108,0,-0.13001
-0.173465,-0.174955,0.383485,-0.112414,0.862842,0.327468,-0.143807,0.369501,-0.575228,0.12219,-0.143807,-0.0576735,0.0958713,-0.0791789
-0.173491,-0.175124,0.239678,-0.11437,0.719035,0.288368,0,0.390029,-0.527292,0.0918866,-0.143807,-0.0762463,0.0958713,-0.0791789
-0.173312,-0.175188,0.143807,-0.128055,0.239678,0.182796,0,0.390029,-0.33555,0.100684,0,-0.0557185,0.0958713,-0.0606061
-0.17321,-0.175241,0,-0.167155,-0.191743,0.251222,0,0.390029,-0.143807,-0.131965,0,-0.0557185,0,0.0371457
-0.17355,-0.175291,-0.0958713,-0.199413,-0.191743,0.771261,0,0.427175,0,-0.964809,0,-0.0557185,0,0.464321
-0.174336,-0.174641,0,-0.185728,-0.671099,0.814272,0,0.427175,0.431421,-0.903226,0,-0.0371457,-0.143807,0.648094
-0.174816,-0.172479,-0.143807,-0.243402,-1.43807,0.686217,0,0.427175,1.58188,-0.739003,0,-0.0371457,-0.862842,0.526882
-0.174834,-0.169377,-0.0958713,-0.236559,-2.25298,0.477028,0,0.445748,2.97201,-0.540567,0,-0.0371457,-1.72568,0.273705
-0.17473,-0.167172,-0.143807,-0.261975,-2.54059,0.175953,0.0958713,0.478006,3.78692,-0.424242,0,-0.0371457,-2.30091,-0.0684262
-0.174857,-0.163096,0,-0.222874,-2.44472,0.0410557,0,0.464321,4.12247,-0.210166,0,-0.0371457,-2.06123,-0.108504
-0.174857,-0.160886,0,-0.222874,-1.91743,0.227761,0,0.464321,3.83485,-0.288368,0,-0.0371457,-1.3422,0.14956
-0.174929,-0.15901,0.0958713,-0.190616,-1.67775,0.0762463,0,0.464321,3.54724,0.0234604,0,-0.0371457,-0.862842,0.11828
-0.174776,-0.156653,0,-0.204301,-1.43807,-0.130987,0,0.482893,3.06788,0.382209,0,-0.0557185,-0.671099,0.0342131
-0.174771,-0.156646,0.0958713,-0.15347,-0.575228,-0.342131,0,0.482893,0.814906,0.580645,0,-0.0371457,-0.479356,-0.254154
-0.174766,-0.158883,0,-0.167155,0.33555,-0.304985,0,0.482893,-1.29426,0.242424,0,-0.0185728,-0.191743,-0.354839
-0.174766,-0.160187,0,-0.148583,0.527292,-0.463343,0,0.482893,-1.67775,0.410557,0,-0.0185728,0.383485,-0.316716
-0.174766,-0.161938,0,-0.148583,0.719035,-0.584555,0,0.482893,-2.06123,0.522972,0,-0.0185728,1.00665,-0.246334
-0.174847,-0.164463,0,-0.167155,1.29426,-0.743891,0,0.464321,-2.58853,0.595308,0,-0.0185728,1.62981,-0.343109
-0.174788,-0.166525,0,-0.148583,1.91743,-0.357771,0,0.482893,-3.01995,0.533724,0,-0.0185728,1.82155,-0.111437
-0.174893,-0.169442,0,-0.13001,2.49265,-0.294233,0,0.445748,-3.3555,0.485826,0,-0.0185728,2.06123,-0.058651
-0.174838,-0.171081,0.143807,-0.0723363,2.25298,-0.142717,0,0.445748,-3.11582,0.446725,0,-0.0185728,2.0133,0.138807
-0.174904,-0.172031,0.287614,0.00391007,1.67775,-0.113392,0,0.408602,-2.34885,0.481916,0,0,1.77362,0.27175
-0.174801,-0.172104,0.719035,0.251222,1.15046,-0.0772239,-0.191743,0.344086,-1.53394,0.505376,0,0,1.3422,0.30303
-0.1746,-0.172216,0.671099,0.262952,0.862842,-0.0625611,-0.287614,0.274682,-1.05458,0.499511,0,0,0.910777,0.278592
-0.174659,-0.172612,0.287614,0.189638,0.575228,-0.0293255,-0.383485,0.205279,-0.671099,0.461388,0.0958713,0.0508309,0.33555,0.196481
-0.17446,-0.172615,-0.0958713,0.134897,0.33555,-0.0635386,-0.239678,0.225806,-0.479356,0.451613,0.191743,0.101662,0.0958713,0.180841
-0.174709,-0.172384,-0.0958713,0.116325,0,-0.13001,-0.143807,0.202346,-0.191743,0.492669,0,0.0557185,0,0.148583
-0.174873,-0.172225,-0.143807,0.109482,-0.0958713,-0.180841,-0.143807,0.0723363,0,0.557185,-0.143807,0.29521,0,0.13001
-0.174877,-0.172126,-0.0958713,0.339198,0,-0.167155,-0.0958713,-0.162268,0.0958713,0.589443,-0.239678,0.330401,0,0.148583
-0.174369,-0.172137,-0.287614,0.646139,0,-0.167155,0.33555,-0.880743,0,0.59433,-0.76697,0.224829,0,0.148583
-0.173257,-0.172707,-0.671099,0.869013,-0.143807,-0.243402,1.00665,-0.821114,0,0.59433,-1.10252,0.548387,0,0.13001
-0.172112,-0.173234,-1.19839,0.757576,-0.239678,-0.294233,1.53394,-0.745846,0,0.59433,-1.43807,0.296188,0,0.13001
-0.168265,-0.173464,-1.96536,0.536657,-0.33555,-0.326491,2.87614,-0.554252,0,0.612903,-2.10917,-0.0410557,0,0.13001
-0.165507,-0.17379,-2.30091,0.395894,-0.191743,-0.305963,3.69104,-0.437928,0,0.59433,-2.10917,-0.00391007,-0.0958713,0.0791789
-0.162605,-0.174071,-2.39678,0.215054,0,-0.26002,4.1704,-0.369501,0,0.59433,-1.43807,0.166178,-0.143807,0.0351906
-0.159787,-0.174272,-2.30091,0.0801564,0,-0.26002,4.1704,-0.166178,0,0.59433,-0.719035,0.268817,-0.191743,0.00977517
-0.157188,-0.174335,-2.20504,-0.221896,0.143807,-0.202346,3.88279,0.331378,0,0.59433,-1.00665,-0.0136852,-0.239678,-0.0342131
-0.155334,-0.17443,-1.91743,-0.496579,0.143807,-0.183773,3.30756,0.769306,0,0.575758,-1.15046,-0.219941,-0.239678,-0.0713587
-0.155142,-0.174395,-1.00665,-0.496579,0.143807,-0.1652,2.06123,0.944282,0,0.575758,-0.76697,-0.29521,-0.287614,-0.115347
-0.156129,-0.174502,-0.287614,-0.319648,0.191743,-0.121212,0.671099,0.57869,0,0.575758,-0.143807,-0.150538,-0.33555,-0.177908
-0.15941,-0.174574,1.00665,0.143695,0.0958713,-0.134897,-1.86949,0.494624,0,0.575758,0.383485,-0.353861,-0.191743,-0.15738
-0.160927,-0.174469,1.43807,-0.110459,0,-0.167155,-2.63646,0.125122,0,0.59433,0.143807,-0.480938,-0.0958713,-0.143695
-0.163557,-0.17445,1.19839,-0.348974,-0.0958713,-0.199413,-2.97201,0.0957967,0,0.59433,0.814906,-0.236559,0,-0.148583
-0.164977,-0.174382,1.00665,-0.506354,-0.143807,-0.224829,-2.54059,0.435973,0,0.59433,1.00665,-0.320626,-0.0958713,-0.180841
-0.167267,-0.174512,1.10252,-0.511241,0,-0.167155,-2.63646,0.459433,0,0.575758,1.67775,-0.224829,-0.143807,-0.224829
-0.169611,-0.174512,1.82155,-0.520039,0,-0.167155,-3.01995,0.533724,0,0.575758,1.53394,-0.356794,-0.0958713,-0.217986
-0.170944,-0.174433,2.0133,-0.325513,0,-0.148583,-2.87614,0.554252,0,0.557185,1.77362,-0.136852,0,-0.185728
-0.172484,-0.174072,1.86949,-0.14174,0,-0.13001,-2.73233,0.278592,-0.0958713,0.506354,2.30091,0.328446,0,-0.185728
-0.173159,-0.174241,1.39013,-0.0987292,0.191743,-0.0469208,-1.91743,0.209189,-0.33555,0.379277,1.82155,0.334311,0,-0.185728
-0.173411,-0.174533,0.958713,-0.0997067,0.814906,0.302053,-1.58188,0.182796,-0.527292,0.259042,1.15046,0.182796,0,-0.167155
-0.173357,-0.174934,0.623163,-0.0596285,0.910777,0.352884,-0.527292,0.314761,-0.719035,0.120235,-0.191743,-0.083089,0.143807,-0.128055
-0.173441,-0.175191,0.479356,-0.0615836,0.719035,0.288368,-0.287614,0.330401,-0.671099,0.0899316,-0.33555,-0.12219,0.191743,-0.0840665
-0.173521,-0.17543,0.191743,-0.0840665,-0.143807,0.146628,-0.0958713,0.357771,-0.479356,0.0615836,-0.239678,-0.108504,0.287614,-0.0332356
-0.173319,-0.175394,0,-0.148583,-0.239678,0.262952,0,0.390029,-0.239678,-0.182796,0,-0.0742913,0.239678,0.0899316
-0.173349,-0.175269,-0.143807,-0.187683,-0.287614,0.218964,0,0.390029,0,-0.111437,0,-0.0742913,0.0958713,0.0508309
-0.173923,-0.174943,-0.239678,-0.257087,-0.383485,0.372434,0,0.408602,0.287614,-0.423265,0,-0.0742913,-0.143807,0.183773
-0.174452,-0.174744,-0.191743,-0.250244,-0.527292,0.57478,0.0958713,0.44086,0.479356,-0.896383,0,-0.0742913,-0.191743,0.399805
-0.174997,-0.173425,-0.0958713,-0.236559,-0.814906,0.883675,0,0.427175,1.05458,-0.814272,0,-0.0928641,-0.383485,0.781036
-0.175049,-0.171617,0,-0.222874,-1.3422,0.644184,0,0.427175,1.82155,-0.70479,0,-0.111437,-1.00665,0.432063
-0.175046,-0.167941,0,-0.241447,-2.1571,0.602151,0,0.427175,3.45137,-0.472141,0,-0.0928641,-2.0133,0.288368
-0.175046,-0.165472,0,-0.222874,-2.54059,0.268817,0,0.427175,4.02659,-0.390029,0,-0.0928641,-2.63646,-0.134897
-0.175046,-0.16149,0,-0.204301,-2.49265,0.0527859,0,0.427175,4.21834,-0.252199,0,-0.111437,-2.25298,-0.173021
-0.175046,-0.1588,0,-0.204301,-2.1571,0.026393,0,0.427175,4.1704,0.0195503,0,-0.111437,-1.62981,-0.0469208
-0.175069,-0.155175,0,-0.185728,-1.24633,-0.177908,0,0.445748,2.97201,0.554252,0,-0.0928641,-0.239678,0.132942
-0.17502,-0.15504,0.0958713,-0.134897,-0.671099,-0.132942,0,0.445748,1.53394,0.386119,0,-0.111437,-0.287614,-0.0596285
-0.175069,-0.155994,0.0958713,-0.134897,-0.33555,-0.140762,0,0.445748,0.33555,0.0664712,0,-0.111437,-0.33555,-0.215054
-0.174994,-0.157194,0,-0.148583,0.0958713,-0.766373,0,0.445748,-0.910777,0.8348,0,-0.0928641,-0.479356,-0.662757
-0.174994,-0.157987,0,-0.148583,0,-0.798631,0,0.445748,-1.3422,0.773216,0,-0.0928641,0.191743,-0.381232
-0.17499,-0.160748,0,-0.13001,1.00665,-0.856305,0,0.445748,-2.0133,0.677419,0.0958713,-0.0791789,1.19839,-0.293255
-0.175036,-0.165216,0.0958713,-0.0791789,2.20504,-0.483871,0,0.445748,-3.83485,0.4174,0,-0.0928641,1.72568,-0.347996
-0.175055,-0.167873,0.143807,-0.0537634,3.21169,0.0312805,0,0.445748,-4.69769,0.0351906,0,-0.0742913,1.53394,-0.226784
-0.175082,-0.170404,0.0958713,-0.0791789,2.78027,-0.160313,0,0.427175,-4.36214,0.324536,0,-0.0928641,1.82155,0
-0.174979,-0.171295,0,-0.0928641,2.10917,-0.144673,0,0.427175,-3.16375,0.347019,0.0958713,-0.0606061,1.86949,0.0811339
-0.174863,-0.172502,0,-0.0742913,0.958713,-0.27175,0,0.408602,-1.62981,0.473118,0.239678,0.0527859,1.72568,0.227761
-0.174848,-0.172642,0.383485,0.129032,0.814906,-0.199413,-0.191743,0.325513,-1.24633,0.453568,0.287614,0.0782014,1.00665,0.180841
-0.174654,-0.172843,0.575228,0.230694,0.671099,-0.164223,-0.33555,0.249267,-0.958713,0.420332,0.287614,0.0967742,0.814906,0.190616
-0.174764,-0.173104,0.479356,0.217009,0.575228,-0.085044,-0.431421,0.16129,-0.575228,0.400782,0.191743,0.101662,0.239678,0.0899316
-0.174566,-0.173082,0.143807,0.150538,0.431421,-0.086999,-0.33555,0.174976,-0.479356,0.395894,0.143807,0.0948192,0.143807,0.0762463
-0.174627,-0.17288,-0.143807,0.0909091,0.239678,-0.11437,-0.239678,0.170088,-0.191743,0.455523,0,0.0371457,0,0.0557185
-0.174701,-0.172657,-0.0958713,0.246334,0,-0.148583,0,-0.0742913,0,0.482893,0,0.148583,0,0.0371457
-0.17453,-0.172897,-0.143807,0.480938,-0.0958713,-0.199413,0.0958713,-0.506354,0,0.520039,-0.0958713,0.357771,0,0.0185728
-0.173993,-0.173673,-0.383485,0.651026,-0.143807,-0.224829,0.431421,-0.903226,0,0.520039,-0.431421,0.439883,0,0.0371457
-0.173148,-0.174024,-0.719035,0.454545,-0.191743,-0.250244,0.862842,-0.694037,0.0958713,0.552297,-0.814906,0.236559,0,0.0371457
-0.170866,-0.174269,-1.15046,0.800587,-0.143807,-0.243402,1.86949,-0.697947,0.0958713,0.589443,-1.67775,0.29912,0,0.0185728
-0.168608,-0.174517,-1.58188,0.721408,-0.0958713,-0.255132,2.73233,-0.57478,0,0.575758,-1.82155,0.297165,0,0
-0.162583,-0.174616,-2.49265,0.238514,0,-0.222874,3.88279,-0.410557,0,0.575758,-1.77362,0.173998,0,-0.0185728
-0.15995,-0.174704,-2.39678,0.085044,0,-0.204301,3.97866,-0.304985,0,0.557185,-1.53394,0.189638,0,-0.0371457
-0.158031,-0.174709,-2.25298,-0.0987292,0.0958713,-0.172043,3.88279,0.0527859,-0.0958713,0.5435,-1.43807,-0.0195503,-0.0958713,-0.0694037
-0.15542,-0.174637,-1.77362,-0.308895,0.0958713,-0.15347,3.40343,0.44868,0,0.575758,-1.29426,-0.110459,-0.143807,-0.131965
-0.154904,-0.174619,-1.39013,-0.477028,0,-0.167155,2.44472,0.571847,0,0.575758,-0.862842,-0.0674487,-0.191743,-0.15738
-0.155277,-0.174642,-0.76697,-0.350929,0,-0.148583,1.19839,0.319648,0,0.575758,-0.287614,0.0332356,-0.143807,-0.150538
-0.156405,-0.174632,0.191743,-0.262952,0,-0.148583,-0.383485,0.242424,0,0.59433,-0.239678,-0.219941,0,-0.111437
-0.15768,-0.174636,0.719035,-0.083089,0,-0.148583,-1.10252,0.807429,0,0.59433,-0.33555,-0.605083,0.0958713,-0.116325
-0.159103,-0.174592,0.910777,-0.445748,0,-0.148583,-1.48601,0.530792,0,0.59433,0,-0.427175,0,-0.148583
-0.16235,-0.174669,1.48601,-0.623656,0,-0.13001,-2.63646,0.588465,0,0.575758,1.39013,-0.30303,0,-0.167155
-0.164953,-0.174592,2.1571,-0.472141,0,-0.13001,-3.3555,0.485826,0,0.59433,1.48601,-0.437928,0,-0.167155
-0.167212,-0.174696,2.39678,-0.177908,0,-0.13001,-3.83485,0.269795,0,0.575758,1.82155,-0.111437,0,-0.167155
-0.169672,-0.174696,2.39678,-0.252199,0,-0.0928641,-3.45137,0.472141,0,0.575758,1.62981,-0.213099,0,-0.185728
-0.170995,-0.174725,1.91743,-0.227761,0,-0.0742913,-2.87614,0.536657,0,0.538612,1.96536,0.00195503,0,-0.185728
-0.172539,-0.174953,0.958713,-0.160313,0.239678,0.0527859,-1.72568,0.385142,-0.575228,0.252199,1.29426,0.129032,0.0958713,-0.15347
-0.172664,-0.175391,0.719035,-0.083089,0.719035,0.344086,-1.00665,0.41349,-0.862842,0.0997067,0.623163,0.0146628,0.191743,-0.121212
-0.172718,-0.175529,0.575228,-0.0664712,0.814906,0.41349,-0.671099,0.40567,-0.910777,0.0185728,0.191743,-0.028348,0.287614,-0.0772239
-0.172997,-0.175646,0.33555,-0.0635386,0.431421,0.265885,-0.479356,0.377322,-0.671099,-0.00293255,0.191743,0.00879765,0.431421,0.0244379
-0.173031,-0.175591,0.143807,-0.109482,-0.0958713,0.15347,-0.383485,0.372434,-0.383485,0.0381232,0.239678,0.0342131,0.479356,0.086999
-0.172853,-0.175576,-0.0958713,-0.143695,-0.33555,0.286413,-0.0958713,0.450635,0,-0.185728,0.143807,0.00195503,0.383485,0.203324
-0.173145,-0.175585,-0.191743,-0.175953,-0.287614,0.256109,0,0.464321,0,-0.167155,0.0958713,-0.00488759,0.191743,0.15738
-0.173654,-0.175103,-0.143807,-0.187683,-0.287614,0.776149,0,0.482893,0.33555,-0.916911,0.143807,0.0205279,-0.239678,0.522972
-0.173962,-0.17475,-0.143807,-0.206256,-0.623163,0.579668,0,0.501466,0.479356,-0.896383,0.0958713,-0.00488759,-0.287614,0.478983
-0.174532,-0.172242,-0.143807,-0.206256,-1.10252,0.56696,0,0.520039,1.72568,-0.718475,0.143807,0.0205279,-1.3422,0.16129
