RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.165936,-0.177096,2.44472,-0.615836,2.92407,-0.474096,-6.1837,0.0821114,-0.191743,0.121212,4.88944,-0.266862,-1.86949,0.364614
-0.168592,-0.176404,3.21169,-0.43304,3.4993,0.128055,-6.42338,0.0478983,-0.191743,0.0469208,4.93737,-0.26002,-1.82155,0.0928641
-0.172724,-0.17532,3.97866,0.307918,3.30756,-0.326491,-6.47131,0.0410557,-0.575228,0.363636,4.93737,-0.26002,-2.1571,0.100684
-0.174467,-0.175306,3.78692,0.577713,3.11582,-0.0938416,-6.42338,0.0478983,-0.719035,0.28739,5.22499,-0.218964,-2.10917,-0.0224829
-0.176379,-0.175583,2.49265,0.504399,2.54059,-0.0645161,-5.89608,-0.860215,-0.862842,0.304008,5.27292,0.659824,-1.48601,0.0664712
-0.176712,-0.175854,1.05458,0.0762463,2.54059,-0.231672,-4.55389,-1,-1.29426,-0.184751,4.31421,1,-1.00665,0.562072
-0.176407,-0.175609,0.33555,-0.0635386,2.30091,-0.0801564,-2.39678,-1,-1.72568,-0.450635,2.34885,1,-1.24633,0.342131
-0.176046,-0.173461,-0.33555,-0.400782,1.82155,0.742913,0.862842,-0.545455,-1.58188,-1,-1.43807,0.44477,-2.06123,0.430108
-0.176895,-0.171445,-0.383485,-0.741935,1.19839,1,2.20504,-0.558162,-0.143807,-1,-3.40343,0.478983,-2.39678,0.622678
-0.177345,-0.168822,-0.0958713,-0.626588,-0.0958713,0.986315,2.34885,-0.314761,1.3422,-0.808407,-3.59517,0.192571,-2.73233,0.57478
-0.178123,-0.162619,0.862842,-0.396872,-2.49265,0.644184,2.0133,-0.232649,3.4993,-0.500489,-3.25962,0.0175953,-3.59517,0.451613
-0.17858,-0.157741,1.3422,-0.514174,-3.73898,0.466276,1.86949,-0.457478,4.8415,-0.308895,-2.97201,0.522972,-4.50595,-0.123167
-0.178847,-0.154066,1.62981,-0.268817,-4.12247,0.411535,1.72568,-0.292278,5.32086,-0.240469,-3.01995,0.1261,-4.45801,-0.524927
-0.178968,-0.151147,1.86949,-0.327468,-4.45801,0.363636,1.48601,-0.363636,5.08118,-0.274682,-2.87614,0.388074,-2.87614,-1
-0.178778,-0.151036,2.0133,-0.102639,-4.69769,0.329423,1.53394,-0.164223,4.60182,-0.343109,-2.92407,0.158358,-1.3422,-1
-0.178417,-0.152096,2.0133,-0.00977517,-4.98531,0.288368,1.43807,-0.0733138,4.36214,-0.377322,-2.58853,0.0762463,2.0133,-0.677419
-0.178299,-0.152062,1.96536,-0.0351906,-5.5126,0.213099,1.3422,-0.0498534,4.36214,-0.377322,-2.6844,0.0439883,3.73898,-0.431085
-0.178327,-0.151294,1.82155,-0.111437,-5.94402,0.151515,1.00665,-0.0791789,4.1704,-0.404692,-2.44472,0.226784,4.60182,-0.307918
-0.178821,-0.149501,1.77362,-0.378299,-6.13576,0.124145,0.76697,-0.113392,3.88279,-0.445748,-2.0133,0.641251,4.8415,-0.273705
-0.178673,-0.147721,1.86949,-0.160313,-5.89608,0.158358,0.76697,-0.0205279,3.73898,-0.116325,-1.91743,0.41349,4.88944,-0.266862
-0.178548,-0.144392,2.10917,-0.0146628,-5.60847,0.199413,0.623163,0.0146628,3.21169,1,-2.87614,-0.0576735,5.12911,-0.232649
-0.178528,-0.143396,1.86949,-0.216031,-5.46466,0.219941,0.383485,-0.0381232,2.10917,1,-2.8282,0.00488759,5.46466,-0.184751
-0.178494,-0.144751,1.39013,-0.451613,-5.27292,0.247312,0,-0.0742913,-0.287614,0.958944,-2.1571,0.249267,5.46466,-0.184751
-0.178388,-0.147682,1.3422,-0.532747,-4.93737,-0.779081,-0.0958713,-0.0508309,-3.21169,0.541544,-1.82155,0.241447,5.22499,-0.218964
-0.178112,-0.150542,1.62981,-0.73216,-3.4993,-1,-0.191743,0.00977517,-4.98531,0.288368,-2.20504,0.335288,4.88944,-0.266862
-0.177868,-0.154807,2.10917,-0.663734,-0.671099,-1,-0.479356,-0.0938416,-5.75228,0.178886,-2.6844,0.192571,5.22499,-0.218964
-0.177407,-0.15797,2.44472,-0.486804,1.82155,-0.73998,-0.671099,-0.188661,-5.75228,0.178886,-2.78027,-0.0997067,5.22499,-0.218964
-0.17674,-0.162168,3.16375,-0.513196,3.97866,-0.323558,-0.623163,0.0410557,-6.1837,0.117302,-2.25298,0.16129,5.17705,-0.225806
-0.176544,-0.166218,3.73898,-0.264907,4.26627,0.200391,-0.431421,0.179863,-6.37544,0.0899316,-1.77362,0.285435,5.03324,-0.246334
-0.176303,-0.168558,3.88279,0.14565,3.64311,0.390029,-0.383485,0.14956,-6.47131,0.0762463,-1.48601,0.177908,5.08118,-0.239492
-0.175379,-0.171657,3.54724,-0.292278,2.73233,0.408602,-0.383485,0.521017,-6.47131,0.0762463,-1.72568,0.162268,5.12911,-0.085044
-0.174886,-0.173817,2.87614,-0.42522,1.53394,0.181818,-0.814906,0.478006,-6.23163,-0.833822,-1.67775,0.187683,5.03324,1
-0.174915,-0.175471,2.73233,-0.13001,0.910777,0.13001,-1.48601,0.085044,-5.46466,-1,-1.77362,-0.030303,3.83485,0.937439
-0.174645,-0.17674,2.49265,0.801564,0.239678,-0.207234,-2.58853,-1,-2.97201,-1,-1.77362,0.694037,0.814906,1
-0.173096,-0.176937,1.72568,1,0.33555,-0.286413,-1.53394,-1,-0.527292,-1,-2.10917,0.663734,-1.29426,0.780059
-0.170714,-0.177284,0.239678,0.999022,0.143807,-0.350929,0.239678,-0.930596,1.29426,-0.428153,-2.49265,0.608993,-2.49265,0.331378
-0.164969,-0.178084,-2.0133,0.677419,0.33555,-0.397849,2.92407,-0.54741,2.25298,-0.198436,-3.73898,0.376344,-3.54724,-0.0977517
-0.160794,-0.178259,-3.25962,0.499511,0.383485,-0.465298,4.12247,-0.376344,1.91743,-0.302053,-4.1704,0.277615,-3.3555,0.0410557
-0.156798,-0.178773,-3.93072,0.403715,0.958713,-0.383187,4.74563,-0.28739,1.19839,-0.478983,-3.93072,-0.00391007,-2.58853,0.243402
-0.152137,-0.179273,-4.1704,0.369501,1.29426,-0.112414,4.93737,-0.26002,1.05458,-0.332356,-3.3555,-0.608993,-2.30091,-0.086999
-0.150474,-0.179585,-4.50595,0.321603,1.48601,0.0821114,4.88944,-0.266862,1.00665,-0.246334,-2.8282,-1,-2.30091,-0.2913
-0.150983,-0.179465,-4.79356,0.280547,1.48601,-0.326491,4.41008,-0.335288,0.910777,-0.557185,-0.143807,-0.985337,-1.53394,0.745846
-0.15159,-0.179023,-5.22499,0.218964,1.53394,-0.616813,4.21834,-0.362659,1.00665,-0.580645,2.20504,-0.650049,-1.19839,0.793744
-0.151976,-0.178651,-5.56053,0.171065,1.67775,-0.577713,4.12247,-0.376344,1.43807,-0.296188,3.97866,-0.396872,-2.1571,0.656892
-0.151646,-0.178477,-5.65641,0.15738,2.34885,-0.0918866,4.02659,-0.390029,1.82155,-0.0185728,4.55389,-0.314761,-3.54724,0.162268
-0.149997,-0.17828,-5.36879,0.198436,2.63646,0.0977517,3.93072,-0.403715,1.58188,0.0400782,4.98531,-0.253177,-4.69769,-0.329423
-0.147314,-0.178463,-5.12911,0.232649,2.6844,0.14174,3.97866,0.0107527,0.862842,-0.0625611,5.03324,-0.246334,-3.4993,-0.0723363
-0.14407,-0.178479,-5.12911,0.232649,1.91743,-0.0977517,3.78692,1,0.33555,-0.156403,5.22499,-0.218964,-2.06123,0.262952
-0.142016,-0.17865,-5.12911,0.232649,1.72568,-0.533724,2.6844,1,0.0958713,-0.15347,5.56053,-0.171065,-1.67775,0.652004
-0.143986,-0.178872,-4.8415,-0.26393,1.91743,-0.432063,-0.431421,0.903226,0,-0.185728,5.65641,-0.15738,-2.20504,0.428153
-0.145693,-0.178626,-4.31421,-0.504399,2.20504,-0.168133,-2.30091,0.636364,0,-0.167155,5.56053,-0.171065,-2.8282,-0.0136852
-0.14972,-0.178257,-2.49265,-1,2.25298,-0.217009,-4.93737,0.26002,-0.191743,-0.175953,4.93737,-0.26002,-3.11582,-0.240469
-0.153526,-0.1779,-0.719035,-1,1.77362,-0.746823,-5.56053,0.171065,-0.143807,-0.150538,4.88944,-0.266862,-2.34885,0.277615
-0.156722,-0.177836,0.862842,-0.841642,2.06123,-0.411535,-5.75228,0.143695,-0.143807,-0.16911,4.79356,-0.280547,-1.72568,0.255132
-0.161744,-0.17656,2.6844,-0.581623,2.92407,-0.43695,-6.08783,0.0957967,0,-0.13001,4.88944,-0.266862,-1.72568,0.329423
-0.163952,-0.175922,3.54724,-0.236559,3.25962,-0.054741,-6.1837,0.0821114,0,-0.13001,4.93737,-0.26002,-1.96536,0.0909091
-0.168405,-0.175023,3.97866,0.400782,3.25962,-0.296188,-6.37544,0.054741,0,0.668622,4.98531,-0.246334,-2.1571,0.156403
-0.170179,-0.17483,3.45137,0.529814,2.87614,-0.462366,-6.32751,0.0615836,0,0.872923,5.17705,0.0703812,-1.67775,0.261975
-0.171291,-0.175351,2.6844,0.494624,3.21169,0.0312805,-6.23163,0.0752688,-0.671099,0.535679,5.17705,0.553275,-1.67775,0.0948192
-0.173409,-0.175913,1.05458,0.113392,3.01995,0.0596285,-5.12911,-1,-2.44472,-0.571847,3.73898,1,-1.58188,0.368524
-0.175882,-0.174632,0.33555,-0.119257,2.54059,0.121212,-3.69104,-1,-2.73233,-1,0.958713,1,-2.0133,0.677419
-0.177442,-0.173394,0,-0.241447,1.62981,0.102639,-2.0133,-0.807429,-1.67775,-1,-1.58188,0.331378,-2.10917,0.441838
-0.17853,-0.168819,-0.239678,-0.628543,0.671099,1,0.287614,-0.923754,1.24633,-0.822092,-3.4993,0.336266,-3.16375,0.513196
-0.178987,-0.167224,0,-0.520039,0.0958713,1,1.24633,-0.713587,2.44472,-0.651026,-3.64311,0.0185728,-3.01995,0.533724
-0.179127,-0.160987,0.814906,-0.347996,-2.10917,0.698925,1.96536,-0.388074,4.1704,-0.404692,-2.8282,0.0791789,-3.88279,0.374389
-0.178995,-0.156232,1.10252,-0.548387,-3.54724,0.493646,2.30091,-0.395894,4.98531,-0.288368,-2.58853,0.540567,-3.78692,-0.224829
-0.178975,-0.153595,1.24633,-0.379277,-4.07453,0.418377,2.20504,-0.242424,5.36879,-0.233627,-2.49265,0.257087,-3.93072,-0.523949
-0.178978,-0.151173,1.43807,-0.500489,-4.21834,0.397849,1.72568,-0.329423,4.93737,-0.29521,-2.87614,0.388074,-2.25298,-1
-0.178815,-0.150891,1.72568,-0.255132,-4.45801,0.363636,1.53394,-0.226784,4.74563,-0.322581,-2.92407,0.139785,-0.910777,-1
-0.178446,-0.151723,2.0133,-0.121212,-4.8415,0.308895,1.39013,-0.117302,4.50595,-0.356794,-2.92407,-0.00879765,1.91743,-0.691105
-0.178338,-0.151751,2.0133,-0.399805,-5.36879,0.233627,1.24633,-0.174976,4.45801,-0.363636,-2.54059,0.473118,3.73898,-0.431085
-0.178293,-0.15044,2.06123,-0.132942,-5.80021,0.172043,1.05458,-0.109482,4.31421,-0.384164,-2.25298,0.347019,4.55389,-0.314761
-0.178861,-0.147925,2.49265,-0.0713587,-6.03989,0.13783,0.958713,-0.0488759,3.97866,0.0293255,-2.58853,0.280547,4.88944,-0.266862
-0.178868,-0.145787,2.49265,0.11437,-5.84815,0.1652,0.814906,-0.0322581,3.69104,0.341153,-2.8282,-0.0136852,4.98531,-0.253177
-0.178838,-0.14317,2.1571,0.0664712,-5.41673,0.226784,0.575228,-0.0107527,2.58853,1,-2.73233,0.00684262,5.41673,-0.191593
-0.178734,-0.143028,1.39013,-0.265885,-5.36879,0.233627,0.33555,-0.026393,1.10252,1,-1.72568,0.31085,5.41673,-0.191593
-0.178597,-0.144752,1.15046,-0.44868,-5.27292,0.247312,0.191743,-0.00977517,-1.24633,0.822092,-1.53394,0.375367,5.56053,-0.171065
-0.178202,-0.147669,1.10252,-0.585533,-5.08118,-0.483871,0,-0.0371457,-3.69104,0.473118,-2.20504,0.112414,5.12911,-0.232649
-0.177781,-0.150772,1.58188,-0.591398,-3.88279,-1,-0.287614,-0.0967742,-5.36879,0.233627,-2.54059,0.0645161,4.93737,-0.26002
-0.17754,-0.154365,1.86949,-0.697947,-1.58188,-1,-0.479356,-0.0498534,-5.89608,0.158358,-2.44472,0.338221,5.03324,-0.246334
-0.177018,-0.158619,2.34885,-0.629521,1.53394,-0.781036,-0.575228,-0.00782014,-5.99196,0.144673,-2.10917,0.330401,5.17705,-0.225806
-0.176525,-0.162786,3.16375,-0.513196,3.54724,-0.385142,-0.623163,0.0224829,-6.1837,0.117302,-2.44472,0.115347,5.17705,-0.225806
-0.175927,-0.165951,3.88279,0.0342131,4.1704,0.130987,-0.671099,-0.058651,-6.37544,0.0899316,-2.49265,-0.11437,5.08118,-0.246334
-0.175723,-0.169731,4.21834,0.286413,3.69104,0.526882,-0.527292,0.0733138,-6.56718,0.0625611,-2.0133,-0.0459433,5.08118,-0.239492
-0.175692,-0.172197,3.30756,0.00782014,2.73233,0.464321,-0.191743,0.381232,-6.47131,0.0762463,-1.19839,0.218964,5.17705,-0.225806
-0.17529,-0.174259,2.20504,-0.316716,1.48601,0.230694,-0.0958713,0.580645,-6.27957,-0.506354,-0.814906,0.31085,5.17705,0.646139
-0.174905,-0.175742,1.86949,-0.494624,0.479356,0.0127077,-0.910777,0.334311,-5.46466,-1,-1.15046,0.188661,4.26627,1
-0.175065,-0.176786,2.06123,0.442815,0.287614,-0.218964,-2.30091,-1,-3.45137,-1,-1.67775,0.725318,1.91743,1
-0.172985,-0.177212,1.82155,1,0.383485,-0.298143,-1.72568,-1,-0.623163,-1,-2.49265,0.608993,-1.19839,0.793744
-0.16974,-0.177783,0.431421,1,0.33555,-0.453568,0.33555,-0.916911,1.86949,-0.587488,-3.21169,0.506354,-3.54724,0.458456
-0.166435,-0.178045,-1.10252,0.807429,0.479356,-0.358749,2.39678,-0.622678,2.8282,-0.116325,-3.93072,0.403715,-4.45801,-0.15347
-0.159574,-0.178272,-3.11582,0.520039,0.479356,-0.43304,4.12247,-0.376344,2.44472,-0.13392,-4.64976,-0.0136852,-3.97866,-0.215054
-0.156002,-0.178485,-3.73898,0.431085,0.76697,-0.652004,4.8415,-0.273705,1.53394,-0.523949,-4.26627,-0.386119,-2.92407,0.474096
-0.15367,-0.17893,-4.02659,0.390029,1.15046,-0.374389,5.03324,-0.246334,1.00665,-0.487781,-3.45137,-0.474096,-2.44472,0.208211
-0.15078,-0.179279,-4.50595,0.321603,1.77362,-0.378299,4.69769,-0.294233,0.958713,-0.550342,-1.62981,-1,-2.54059,0.435973
-0.150628,-0.179059,-4.69769,0.294233,2.10917,-0.107527,4.50595,-0.321603,1.19839,-0.367546,-0.33555,-1,-2.78027,0.178886
-0.151518,-0.178681,-4.98531,0.253177,2.25298,0.0987292,4.21834,-0.362659,1.43807,-0.166178,2.39678,-0.622678,-2.63646,0.0322581
-0.151503,-0.178383,-5.36879,0.198436,2.0133,-0.269795,4.07453,-0.383187,1.43807,-0.184751,4.07453,-0.383187,-2.44472,0.505376
-0.150991,-0.178184,-5.56053,0.171065,1.96536,-0.0909091,4.02659,-0.390029,1.3422,-0.086999,4.69769,-0.294233,-2.25298,0.365591
-0.148907,-0.177921,-5.65641,0.15738,1.82155,-0.297165,3.97866,-0.342131,1.10252,-0.0469208,5.03324,-0.246334,-2.44472,0.393939
-0.146659,-0.178015,-5.46466,0.184751,2.20504,-0.186706,3.83485,0.0645161,0.814906,-0.0508309,5.03324,-0.246334,-3.01995,0.181818
-0.144606,-0.178014,-5.36879,0.198436,2.25298,0.0801564,3.45137,0.30694,0.575228,-0.0664712,5.12911,-0.232649,-3.30756,-0.193548
-0.142386,-0.178116,-5.08118,0.239492,2.20504,-0.27957,2.30091,1,0.191743,-0.0840665,5.5126,-0.177908,-2.63646,0.236559
-0.141453,-0.178327,-4.8415,-0.319648,2.10917,-0.311828,0.862842,1,0,-0.0742913,5.65641,-0.15738,-1.91743,0.469208
-0.142723,-0.17836,-4.50595,-0.717498,2.0133,-0.0840665,-1.05458,0.814272,0,-0.0928641,5.65641,-0.15738,-1.86949,0.178886
-0.146661,-0.178124,-2.78027,-1,1.82155,-0.612903,-3.73898,0.431085,-0.191743,-0.0645161,5.17705,-0.225806,-2.44472,0.152493
-0.15072,-0.178239,-0.287614,-1,1.86949,-0.606061,-5.46466,0.184751,-0.33555,-0.12219,4.79356,-0.280547,-2.44472,0.208211
-0.153371,-0.17803,1.58188,-0.739003,2.10917,-0.293255,-5.94402,0.116325,-0.431421,-0.191593,4.79356,-0.280547,-2.30091,0.0058651
-0.158553,-0.176711,3.40343,-0.478983,2.73233,-0.501466,-6.03989,0.102639,-0.33555,0.13783,4.74563,-0.28739,-1.91743,0.227761
-0.161922,-0.176368,4.1704,0.186706,3.01995,-0.367546,-6.13576,0.0889541,-0.287614,0.1261,5.03324,-0.246334,-1.72568,0.329423
-0.163677,-0.175916,4.1704,0.558162,3.11582,0.0175953,-6.1837,0.0821114,-0.239678,0.0772239,4.98531,-0.253177,-1.72568,0.0694037
-0.166298,-0.175488,3.11582,0.519062,3.25962,-0.314761,-6.23163,0.0752688,-0.623163,0.449658,5.41673,0.308895,-1.96536,0.0723363
-0.167838,-0.175683,1.72568,0.28348,2.8282,-0.487781,-5.84815,0.13001,-0.814906,0.57087,4.8415,1,-1.67775,0.224829
-0.170073,-0.175667,0.814906,0.172043,2.73233,-0.167155,-5.36879,-0.0420332,-1.05458,0.350929,3.59517,0.958944,-1.53394,0.0596285
-0.17485,-0.175783,0.33555,0.0293255,2.63646,0.246334,-4.64976,-1,-2.44472,-0.924731,0.239678,0.591398,-1.3422,0.179863
-0.176581,-0.174575,0.143807,-0.29521,2.06123,1,-3.25962,-1,-2.39678,-1,-1.72568,0.718475,-1.72568,0.718475
-0.176761,-0.173012,-0.287614,-0.505376,0.910777,1,-1.58188,-1,-1.19839,-1,-2.30091,0.488759,-1.62981,0.73216
-0.178018,-0.167034,-0.239678,-0.591398,-1.86949,0.733138,1.39013,-0.470186,2.0133,-0.71261,-3.3555,-0.0332356,-2.87614,0.554252
-0.178414,-0.161969,0,-0.631476,-3.3555,0.521017,2.0133,-0.43695,3.83485,-0.45259,-3.11582,0.130987,-4.07453,0.383187
-0.178905,-0.157267,0.76697,-0.55914,-3.93072,0.438905,1.82155,-0.408602,5.17705,-0.260997,-3.01995,0.144673,-4.69769,0.0537634
-0.179062,-0.153125,1.15046,-0.690127,-3.93072,0.438905,1.58188,-0.554252,5.65641,-0.192571,-2.39678,0.622678,-4.1704,-1
-0.179,-0.151704,1.72568,-0.533724,-4.21834,0.397849,1.67775,-0.410557,4.98531,-0.288368,-3.01995,0.404692,-2.8282,-1
-0.178868,-0.152687,2.25298,-0.142717,-4.55389,0.349951,1.77362,-0.192571,4.26627,-0.391007,-3.3555,-0.0703812,-0.671099,-1
-0.178501,-0.1545,2.49265,-0.257087,-4.93737,0.29521,1.72568,-0.162268,4.07453,-0.418377,-3.3555,0.226784,2.73233,-0.57478
-0.178413,-0.154528,2.54059,0.028348,-5.56053,0.206256,1.53394,-0.0596285,4.1704,-0.404692,-2.78027,0.104594,4.12247,-0.376344
-0.178373,-0.153444,2.49265,-0.0527859,-6.03989,0.13783,1.19839,-0.0703812,3.93072,-0.438905,-2.10917,0.497556,4.69769,-0.294233
-0.178734,-0.151637,2.39678,-0.085044,-6.1837,0.117302,1.05458,0.00195503,3.64311,-0.479961,-2.30091,0.414467,4.79356,-0.280547
-0.178442,-0.149526,2.34885,0.168133,-5.99196,0.144673,1.10252,0.15738,3.54724,-0.478006,-2.63646,0.0136852,4.98531,-0.253177
-0.178033,-0.144806,1.82155,0.0371457,-5.94402,0.151515,0.958713,0.229717,3.45137,1,-2.73233,-0.0928641,5.08118,-0.239492
-0.178288,-0.143256,1.48601,-0.512219,-5.70434,0.185728,0.479356,0.105572,2.6844,1,-2.30091,0.395894,5.27292,-0.212121
-0.178768,-0.144253,1.19839,-0.664712,-5.36879,-0.5435,-0.527292,-0.168133,0.287614,1,-1.96536,0.443793,5.36879,-0.198436
-0.178244,-0.147408,1.62981,-0.640274,-4.12247,-1,-0.719035,-0.176931,-2.87614,0.589443,-2.63646,0.0694037,5.12911,-0.232649
-0.177901,-0.151065,2.1571,-0.602151,-1.91743,-1,-0.671099,-0.188661,-5.03324,0.281525,-2.97201,-0.0156403,4.98531,-0.253177
-0.177539,-0.154421,2.34885,-0.314761,0.76697,-0.890518,-0.479356,-0.217009,-5.80021,0.172043,-2.97201,-0.257087,4.93737,-0.26002
-0.177469,-0.159151,2.34885,-0.277615,3.69104,-0.216031,-0.383485,-0.147605,-5.94402,0.151515,-1.82155,-0.0185728,5.27292,-0.212121
-0.177424,-0.163936,2.6844,-0.45259,4.21834,0.342131,0,0.222874,-6.1837,0.117302,-0.958713,0.513196,5.17705,-0.225806
-0.175608,-0.168878,2.92407,-0.529814,2.34885,0.353861,-0.191743,0.0840665,-6.32751,0.0967742,-1.62981,0.268817,5.32086,-0.205279
-0.175206,-0.170433,2.8282,-0.28348,1.53394,0.274682,-0.623163,-0.107527,-6.1837,0.117302,-2.0133,0.028348,5.22499,-0.218964
-0.174494,-0.17249,2.73233,-0.26002,0.431421,0.0987292,-0.76697,0.373412,-6.03989,-0.453568,-2.25298,-0.173021,5.27292,0.975562
-0.174985,-0.174487,2.44472,-0.468231,0.383485,-0.0938416,-1.00665,0.00488759,-5.17705,-1,-1.48601,0.475073,3.83485,1
-0.174436,-0.176503,2.34885,0.446725,0.479356,-0.117302,-1.19839,-1,-3.30756,-1,-1.53394,0.745846,1.15046,1
-0.171601,-0.177568,1.72568,1,0.671099,-0.14565,-0.575228,-1,-0.431421,-0.971652,-2.30091,0.636364,-2.30091,0.636364
-0.168553,-0.178096,0.671099,1,0.431421,-0.365591,1.05458,-0.814272,1.91743,-0.432063,-3.4993,0.465298,-4.21834,0.233627
-0.164863,-0.17829,-1.00665,0.821114,0.33555,-0.360704,2.73233,-0.57478,2.73233,-0.0557185,-4.1704,0.351906,-4.60182,-0.285435
-0.158589,-0.178505,-2.78027,0.567937,0,-0.742913,4.45801,-0.328446,1.96536,-0.42522,-4.36214,0.138807,-3.59517,0.229717
-0.155423,-0.179054,-3.59517,0.451613,0.623163,-0.691105,5.32086,-0.205279,1.10252,-0.641251,-3.93072,-0.338221,-2.92407,0.325513
-0.152359,-0.179376,-3.73898,0.431085,1.00665,-0.432063,5.46466,-0.184751,0.76697,-0.55914,-3.3555,-0.608993,-2.78027,-0.0625611
-0.150917,-0.179419,-4.21834,0.362659,1.77362,-0.415445,4.88944,-0.266862,1.00665,-0.580645,-1.62981,-1,-2.73233,0.315738
-0.150738,-0.179175,-4.45801,0.328446,2.10917,-0.1261,4.55389,-0.314761,1.24633,-0.397849,-0.431421,-1,-2.49265,0.182796
-0.150739,-0.178576,-4.8415,0.273705,2.1571,-0.490714,4.26627,-0.355816,1.62981,-0.305963,2.63646,-0.588465,-2.30091,0.636364
-0.150331,-0.178372,-5.22499,0.218964,2.30091,-0.228739,4.1704,-0.369501,1.67775,-0.150538,3.78692,-0.424242,-2.44472,0.468231
-0.149105,-0.178173,-5.56053,0.171065,2.78027,0.304008,4.07453,-0.383187,1.67775,0.0723363,4.64976,-0.301075,-3.01995,-0.0782014
-0.146075,-0.17794,-5.56053,0.171065,2.39678,-0.0478983,4.02659,0.240469,1.19839,0.0224829,4.98531,-0.253177,-3.06788,0.026393
-0.144029,-0.178108,-5.46466,0.184751,1.96536,0.0205279,3.83485,0.528837,0.719035,-0.0645161,5.03324,-0.246334,-2.6844,-0.030303
-0.14186,-0.178141,-5.17705,0.218964,1.29426,-0.0938416,2.6844,1,0.191743,-0.121212,5.56053,-0.171065,-1.62981,0.238514
-0.141929,-0.178179,-4.93737,0.26002,1.58188,-0.461388,0.719035,1,0.143807,-0.109482,5.70434,-0.150538,-1.39013,0.637341
-0.143282,-0.178292,-4.74563,0.28739,1.77362,-0.192571,-1.05458,0.814272,0.143807,-0.109482,5.65641,-0.15738,-1.86949,0.290323
-0.147193,-0.178108,-4.26627,-0.478983,2.10917,-0.0889541,-4.21834,0.362659,0,-0.0742913,5.36879,-0.198436,-2.63646,-0.0606061
-0.150611,-0.177856,-3.59517,-1,1.72568,-0.753666,-5.46466,0.184751,-0.143807,-0.00195503,4.74563,-0.28739,-2.58853,0.261975
-0.15778,-0.177744,0.671099,-0.869013,2.06123,-0.705767,-5.89608,0.123167,-0.527292,-0.0195503,4.55389,-0.314761,-1.91743,0.357771
-0.160372,-0.177832,2.20504,-0.650049,2.87614,-0.276637,-6.03989,0.102639,-0.527292,-0.0381232,4.88944,-0.266862,-1.82155,0.241447
-0.164653,-0.176284,3.59517,-0.396872,3.54724,0.0791789,-6.27957,0.0684262,-0.33555,0.100684,4.8415,-0.273705,-2.06123,0.0215054
-0.16825,-0.175576,4.1704,0.27957,3.11582,-0.446725,-6.27957,0.0684262,-0.431421,0.347019,5.12911,-0.232649,-2.0133,0.195503
-0.171775,-0.175645,2.8282,0.459433,2.73233,-0.427175,-6.13576,-0.44868,-0.719035,0.510264,5.32086,1,-1.48601,0.252199
-0.173128,-0.175715,1.77362,0.346041,2.8282,-0.190616,-5.36879,-0.692082,-1.10252,0.251222,4.1704,1,-1.43807,0.110459
-0.175476,-0.175995,0.479356,-0.0615836,2.8282,0.868035,-3.54724,-1,-2.30091,-1,1.15046,1,-1.58188,0.739003
-0.176673,-0.173217,0,-0.352884,1.67775,1,-0.958713,-0.991202,-1.72568,-1,-2.20504,0.576735,-2.34885,0.629521
-0.177288,-0.170617,-0.33555,-0.456501,0.431421,1,0.383485,-0.576735,-0.33555,-1,-3.21169,0.0801564,-2.78027,0.567937
-0.17804,-0.163696,-0.0958713,-0.496579,-2.44472,0.651026,1.86949,-0.308895,2.6844,-0.616813,-3.54724,-0.134897,-4.21834,0.307918
-0.178667,-0.160366,0.431421,-0.458456,-3.59517,0.486804,1.77362,-0.341153,4.12247,-0.411535,-2.78027,0.123167,-3.88279,0.410557
-0.179301,-0.155346,0.910777,-0.390029,-3.88279,0.445748,1.43807,-0.407625,5.22499,-0.254154,-2.1571,0.26784,-4.26627,0.0224829
-0.179411,-0.151653,1.19839,-0.516129,-4.21834,0.397849,1.39013,-0.544477,5.46466,-0.219941,-2.1571,0.620723,-3.30756,-0.825024
-0.179116,-0.14966,1.58188,-0.40567,-4.50595,0.356794,1.62981,-0.361681,4.8415,-0.308895,-2.73233,0.427175,-2.6844,-1
-0.178863,-0.150336,1.91743,-0.0977517,-4.69769,0.329423,1.72568,-0.162268,4.26627,-0.391007,-3.25962,-0.112414,-0.623163,-1
-0.178006,-0.15178,2.0133,-0.028348,-5.03324,0.281525,1.67775,-0.0576735,4.12247,-0.411535,-3.16375,-0.135875,2.34885,-0.629521
-0.178012,-0.151536,2.0133,0.0273705,-5.70434,0.185728,1.3422,-0.086999,4.1704,-0.404692,-2.44472,0.115347,3.88279,-0.410557
-0.178151,-0.150612,1.72568,-0.0322581,-6.03989,0.13783,1.00665,-0.0977517,3.93072,-0.438905,-1.53394,0.338221,4.36214,-0.342131
