RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.174577923,-0.166313812,0,-0.148582608,-2.013297081,0.712609947,0.095871292,0.478005856,3.355495214,-0.521016598,0,-0.204301074,-1.246326804,0.2678397
-0.17468521,-0.164131474,0,-0.148582608,-2.396782398,0.382209182,0,0.46432063,3.691044807,-0.473118275,0,-0.204301074,-1.00664854,0.190615833
-0.174816349,-0.160072707,0,-0.111436948,-2.732331991,0.074291304,0,0.445747793,4.218337059,0.026392963,0,-0.204301074,-1.342198133,-0.080156401
-0.174704402,-0.157135046,0,-0.13000977,-2.492653608,0.052785926,0,0.46432063,4.074530125,0.303030312,0,-0.204301074,-1.390133739,-0.198435977
-0.174656804,-0.155009508,0,-0.111436948,-1.342198133,-0.210166171,0,0.46432063,1.965361476,0.61485827,0,-0.204301074,0,-0.018572826
-0.174586565,-0.155316929,0,-0.111436948,-0.910777271,-0.148582608,0,0.46432063,0.958712935,0.434017599,0,-0.204301074,0.239678234,-0.002932551
-0.174469443,-0.156741919,0,-0.13000977,-0.239678234,-0.442815244,0,0.46432063,-0.527292132,0.667644203,0,-0.204301074,0.287613869,-0.274682313
-0.174304875,-0.159200809,0,-0.148582608,0.527292132,-0.426197469,0,0.46432063,-1.725683331,0.570869982,0,-0.204301074,0,-0.482893437
-0.174332408,-0.160927584,0,-0.148582608,0.958712935,-0.197458461,0,0.46432063,-2.492653608,0.127077222,0,-0.204301074,0.383485168,-0.316715539
-0.174210761,-0.163312508,0,-0.16715543,1.773618937,-0.341153473,0,0.46432063,-3.067881346,0.546432078,0,-0.16715543,1.054584265,-0.332355827
-0.174122807,-0.164801877,0,-0.16715543,1.821554542,-0.427174985,0,0.46432063,-2.828203201,0.596285462,0,-0.185728252,1.533940673,-0.245356798
-0.17404598,-0.166678867,0,-0.16715543,2.061232805,-0.077223852,0,0.46432063,-2.828203201,0.357771248,0,-0.16715543,1.869490266,0.118279569
-0.174077435,-0.170055282,0,-0.185728252,2.492653608,0.002932551,0,0.46432063,-3.163752794,0.458455533,0,-0.148582608,1.725683331,0.023460411
-0.173953401,-0.171609298,0,-0.16715543,2.061232805,-0.132942334,0,0.46432063,-3.163752794,0.291300088,0,-0.13000977,1.581876397,0.170087978
-0.17375001,-0.172484234,0,-0.16715543,1.581876397,-0.071358748,0,0.445747793,-2.540589333,0.213098735,0,-0.13000977,1.00664854,0.162267834
-0.173955856,-0.172336048,0,-0.204301074,0.766970336,-0.131964803,-0.239678234,0.337243408,-1.342198133,0.272727281,0,-0.074291304,0.766970336,0.258064508
-0.174292145,-0.172402279,0,-0.185728252,0.862841666,-0.081133917,-0.383485168,0.260997057,-0.719034731,0.343108505,0,-0.074291304,0.191742584,0.138807431
-0.174265211,-0.172410232,0.191742584,-0.121212125,0.383485168,-0.149560124,-0.527292132,0.147605076,-0.191742584,0.381231666,0,-0.037145652,-0.191742584,0.102639295
-0.174208726,-0.172388446,0.239678234,-0.058651026,0.191742584,-0.195503429,-0.335549533,0.174975559,0,0.408602148,0,-0.037145652,-0.335549533,0.063538611
-0.174231981,-0.172471364,0.239678234,-0.0400782,0.095871292,-0.209188655,-0.239678234,0.170087978,0,0.408602148,0,-0.055718474,-0.335549533,0.044965789
-0.174325796,-0.17251476,0.143806934,-0.035190616,0,-0.241446719,-0.095871292,0.172043011,0.095871292,0.422287405,0,-0.074291304,-0.191742584,0.084066473
-0.174422505,-0.172402997,0,0.074291304,0,-0.241446719,-0.143806934,-0.131964803,0,0.408602148,0,0.055718474,0,0.13000977
-0.174583001,-0.172450804,0,0.297165215,0,-0.260019541,-0.095871292,-0.58944279,0,0.427174985,0,0.278592378,0,0.13000977
-0.174418472,-0.172972561,-0.095871292,0.747800589,0,-0.278592378,0,-0.964809358,0,0.408602148,-0.335549533,0.695014656,-0.095871292,0.116324537
-0.172357627,-0.173658754,-0.527292132,0.760508299,0,-0.297165215,1.246326804,-0.786901295,0,0.427174985,-1.150455475,0.541544497,-0.191742584,0.084066473
-0.169510205,-0.173721369,-1.390133739,0.507331371,-0.095871292,-0.310850441,2.540589333,-0.602150559,0.095871292,0.459433049,-1.917425871,0.357771248,-0.191742584,0.065493643
-0.166281882,-0.173655479,-2.348846674,0.184750736,-0.095871292,-0.329423279,3.738980532,-0.43108505,0.143806934,0.484848499,-2.444717884,0.171065494,-0.143806934,0.072336264
-0.163840832,-0.173662766,-2.492653608,-0.0400782,0,-0.315738022,4.122465611,-0.376344085,0.143806934,0.503421307,-2.588525057,-0.165200397,-0.143806934,0.053763442
-0.160624932,-0.173770136,-2.30091095,-0.198435977,0,-0.315738022,4.170401096,-0.314760506,0,0.445747793,-2.157104015,-0.066471167,0,0.092864126
-0.158930712,-0.173816115,-1.917425871,-0.25513196,0,-0.315738022,3.978658676,0.029325513,0,0.445747793,-1.677747607,-0.035190616,0,0.092864126
-0.157029993,-0.174005137,-1.10251987,-0.194525898,0.191742584,-0.232649073,3.11581707,0.259042025,0,0.445747793,-0.671099067,0.052785926,-0.095871292,0.042033236
-0.156451335,-0.173999891,-0.287613869,-0.059628543,0.383485168,-0.112414464,2.20503974,0.519061565,0,0.445747793,-0.575227737,-0.026392963,-0.095871292,0.042033236
-0.156677387,-0.173963307,0.095871292,0.050830889,0.431420833,-0.086999021,1.390133739,0.402737051,0,0.445747793,-0.575227737,-0.044965789,-0.095871292,0.023460411
-0.157619631,-0.173869407,0.287613869,-0.423264921,0.239678234,-0.114369504,0,0.742913008,0,0.445747793,-0.335549533,-0.4565005,0,0.055718474
-0.15860127,-0.173885169,0.383485168,-0.353861183,0.095871292,-0.134897366,-0.814906001,0.440860212,0,0.445747793,-0.143806934,-0.429130018,0,0.055718474
-0.161242005,-0.173902871,0.623163402,-0.412512213,0,-0.16715543,-1.965361476,0.276637346,0,0.445747793,0.623163402,-0.30107528,0,0.074291304
-0.163675498,-0.173876694,1.198391199,-0.534701884,0,-0.16715543,-2.636460543,0.588465273,0,0.46432063,1.246326804,-0.472140759,0,0.055718474
-0.165365517,-0.173985734,1.581876397,-0.275659829,0,-0.16715543,-2.876138926,0.44379276,0,0.445747793,1.725683331,-0.217986315,0,0.055718474
-0.168484519,-0.174060942,2.013297081,-0.269794732,0,-0.111436948,-3.21168828,0.506353855,0,0.46432063,1.869490266,-0.327468216,0,0.037145652
-0.169785409,-0.17411694,2.013297081,-0.084066473,0.095871292,-0.097751714,-3.21168828,0.433040082,0,0.46432063,1.917425871,-0.134897366,0.095871292,0.069403715
-0.171705077,-0.174277227,1.533940673,-0.096774191,0,-0.111436948,-2.780267477,0.567937434,0,0.445747793,1.869490266,-0.141739979,0.191742584,0.101661779
-0.17206316,-0.174127925,1.150455475,-0.114369504,0,-0.092864126,-2.30091095,0.507331371,-0.143806934,0.388074279,1.677747607,-0.05767351,0.143806934,0.094819158
-0.172505282,-0.173221905,0.814906001,-0.087976538,0.143806934,-0.035190616,-1.821554542,0.371456504,-0.191742584,0.362658858,1.390133739,0.031280547,0.095871292,0.087976538
-0.17302359,-0.172818894,0.431420833,-0.031280547,0.383485168,0.07331378,-1.150455475,0.355816215,-0.287613869,0.311827958,0.814906001,-0.013685239,0,0.018572826
-0.173333006,-0.173253353,0.335549533,0.010752688,0.335549533,0.103616811,-0.814906001,0.329423279,-0.383485168,0.223851413,0.431420833,-0.105571851,0,0.018572826
-0.173307608,-0.17350254,0.095871292,-0.023460411,0.239678234,0.089931577,-0.431420833,0.384164214,-0.431420833,0.179863155,0.143806934,-0.14662756,0,0.018572826
-0.173281874,-0.173897745,-0.095871292,-0.050830889,0,0.018572826,-0.143806934,0.425219953,-0.479356468,0.09872923,0.143806934,-0.14662756,0,0.018572826
-0.173177009,-0.174172654,-0.191742584,-0.083088957,0,0.037145652,0,0.445747793,-0.431420833,0.068426199,0,-0.185728252,0,0.037145652
-0.172995475,-0.174493728,-0.239678234,-0.127077222,0,0.482893437,0,0.445747793,-0.335549533,-0.660801589,0,-0.204301074,0,0.315738022
-0.173760491,-0.174293147,-0.239678234,-0.145650044,-0.287613869,0.646138787,0,0.445747793,0.095871292,-0.986314774,0,-0.185728252,-0.239678234,0.39296189
-0.174184645,-0.173604899,-0.239678234,-0.164222881,-0.719034731,0.417399794,0.095871292,0.478005856,0.623163402,-0.76539588,0,-0.204301074,-0.623163402,0.189638317
-0.174152323,-0.170762929,-0.191742584,-0.175953075,-1.438069463,0.723362684,0.143806934,0.521994114,2.20503974,-0.685239494,0,-0.222873896,-1.390133739,0.173020527
-0.174168756,-0.167855944,-0.143806934,-0.187683284,-1.869490266,0.661779106,0.143806934,0.521994114,3.21168828,-0.541544497,0,-0.222873896,-1.246326804,0.286412507
-0.174276784,-0.165721451,-0.095871292,-0.180840671,-2.20503974,0.335288376,0.095871292,0.515151501,3.738980532,-0.376344085,0,-0.222873896,-1.581876397,-0.058651026
-0.174525955,-0.161921994,0,-0.13000977,-2.540589333,0.380254149,0,0.482893437,3.978658676,-0.342130989,0,-0.222873896,-1.390133739,-0.012707722
-0.174573866,-0.159456618,0,-0.13000977,-2.540589333,0.213098735,-0.095871292,0.469208211,3.930722952,-0.088954054,0.095871292,-0.190615833,-1.294262528,0.019550342
-0.174546324,-0.1573228,0,-0.13000977,-2.396782398,-0.044965789,-0.095871292,0.469208211,3.499302149,0.202346042,0.095871292,-0.172043011,-0.527292132,0.054740958
-0.174383039,-0.154948156,0,-0.148582608,-2.061232805,-0.182795703,0,0.482893437,3.01994586,0.579667628,0.095871292,-0.172043011,-0.383485168,-0.054740958
-0.174336241,-0.154627762,0,-0.13000977,-1.150455475,-0.089931577,0,0.482893437,2.013297081,0.584555209,0,-0.185728252,-0.383485168,-0.166177914
-0.174199408,-0.15528508,0,-0.13000977,-0.623163402,-0.014662757,0,0.501466274,0.862841666,0.43890518,0,-0.204301074,-0.191742584,-0.120234601
-0.174152684,-0.15736877,0,-0.148582608,0,-0.408602148,0,0.501466274,-1.198391199,0.460410565,0,-0.204301074,0.095871292,-0.357771248
-0.174137494,-0.158573259,0,-0.16715543,0.287613869,-0.274682313,0,0.501466274,-1.725683331,0.199413493,0,-0.204301074,0,-0.390029311
-0.174087043,-0.160408352,0,-0.148582608,0.910777271,-0.204301074,0,0.501466274,-2.157104015,0.230694041,0,-0.185728252,0.862841666,-0.118279569
-0.174046675,-0.161847956,0,-0.185728252,1.438069463,-0.537634432,0,0.482893437,-2.10916853,0.69892472,0,-0.185728252,1.246326804,-0.286412507
-0.174071152,-0.163532965,0,-0.16715543,1.725683331,-0.292277604,0,0.482893437,-2.348846674,0.611925721,0,-0.185728252,1.581876397,-0.1085044
-0.174000759,-0.166943126,0,-0.16715543,2.061232805,-0.132942334,0,0.482893437,-3.163752794,0.291300088,0,-0.16715543,1.438069463,-0.017595308
-0.174004871,-0.168626756,0,-0.185728252,2.157104015,-0.100684263,0,0.482893437,-3.355495214,0.338220924,0,-0.16715543,1.486005068,0.007820137
-0.174110644,-0.17022729,0,-0.185728252,1.917425871,-0.172043011,0,0.482893437,-3.11581707,0.298142731,0,-0.148582608,1.438069463,0.07526882
-0.174225883,-0.171002284,0,-0.185728252,1.533940673,-0.226783976,0,0.46432063,-2.20503974,0.428152502,0,-0.092864126,1.246326804,0.233626589
-0.174085696,-0.171322702,0.095871292,-0.153470188,1.150455475,-0.1886608,-0.191742584,0.399804503,-1.629812002,0.417399794,0,-0.092864126,1.054584265,0.261974573
-0.174235247,-0.17193084,0.287613869,-0.088954054,0.862841666,-0.192570865,-0.431420833,0.254154444,-0.958712935,0.327468216,0.095871292,-0.023460411,0.527292132,0.316715539
-0.174195619,-0.172072715,0.479356468,0.031280547,0.623163402,-0.152492672,-0.527292132,0.166177914,-0.575227737,0.363636374,0,-0.055718474,0,0.185728252
-0.174494899,-0.172058921,0.575227737,0.100684263,0.431420833,-0.161290318,-0.575227737,0.103616811,-0.239678234,0.430107534,0.095871292,-0.023460411,-0.239678234,0.114369504
-0.174607109,-0.172126348,0.479356468,0.142717496,0.287613869,-0.200391009,-0.431420833,0.086999021,0,0.445747793,0,-0.037145652,-0.239678234,0.132942334
-0.174753225,-0.171981021,0.191742584,0.101661779,0.095871292,-0.246334314,-0.335549533,0.063538611,0.095871292,0.459433049,0,-0.055718474,0,0.222873896
-0.175137113,-0.172382248,0,0.687194526,-0.095871292,-0.310850441,-0.143806934,-0.985337257,0,0.46432063,0,0.575757563,0,0.204301074
-0.174927244,-0.172664583,-0.191742584,0.604105592,-0.095871292,-0.310850441,0.095871292,-0.951124132,0,0.46432063,-0.239678234,0.467253178,0,0.204301074
-0.172031575,-0.1730679,-0.814906001,0.496578693,0,-0.315738022,1.533940673,-0.745845556,0,0.46432063,-1.342198133,0.179863155,0,0.222873896
-0.169585571,-0.173031521,-1.390133739,0.655913949,0,-0.352883667,2.876138926,-0.554252207,0.095871292,0.496578693,-1.581876397,0.554252207,-0.095871292,0.209188655
-0.167174076,-0.173088019,-1.917425871,0.320625603,0,-0.334310859,3.786916018,-0.424242437,0.143806934,0.521994114,-1.917425871,0.283479959,-0.095871292,0.190615833
-0.163311439,-0.173186938,-2.20503974,0.186705768,0,-0.334310859,4.026594162,-0.390029311,0.095871292,0.496578693,-2.20503974,0.112414464,-0.143806934,0.18377322
-0.161286588,-0.173212369,-2.20503974,0.000977517,0,-0.334310859,4.074530125,-0.235581622,0,0.482893437,-2.348846674,-0.038123168,-0.191742584,0.158357769
-0.158406082,-0.173329535,-2.10916853,-0.282502443,0.095871292,-0.283479959,3.834851742,0.120234601,0,0.482893437,-1.773618937,-0.030303031,-0.143806934,0.14662756
-0.156969039,-0.173432117,-1.581876397,-0.281524926,0.191742584,-0.232649073,3.163752794,0.247311831,0,0.482893437,-1.150455475,-0.0342131,-0.191742584,0.121212125
-0.156392349,-0.173569527,-0.862841666,-0.327468216,0.287613869,-0.16324535,1.965361476,0.447702825,0,0.482893437,-1.054584265,-0.243401766,-0.239678234,0.077223852
-0.156666085,-0.173626022,0,-0.334310859,0.335549533,-0.119257085,0.862841666,0.56891495,0,0.482893437,-0.814906001,-0.394916922,-0.239678234,0.0400782
-0.157742902,-0.17360906,0.383485168,-0.186705768,0.287613869,-0.107526883,-0.095871292,0.283479959,0,0.482893437,-0.287613869,-0.245356798,-0.143806934,0.053763442
-0.159655458,-0.173592681,0.766970336,-0.429130018,0.143806934,-0.109481916,-1.246326804,0.657869041,0,0.482893437,0.479356468,-0.414467245,0,0.092864126
-0.161272626,-0.173694136,0.958712935,-0.271749765,0,-0.148582608,-1.917425871,0.264907122,0,0.482893437,1.00664854,-0.153470188,0,0.074291304
-0.164101958,-0.173769373,1.246326804,-0.212121218,0,-0.13000977,-2.540589333,0.194525898,0,0.482893437,1.390133739,-0.043010753,0,0.074291304
-0.165968885,-0.173839818,1.486005068,-0.4565005,0,-0.148582608,-2.876138926,0.554252207,0,0.501466274,1.294262528,-0.539589465,0,0.055718474
-0.168683464,-0.173931565,1.677747607,-0.354838699,0,-0.148582608,-3.163752794,0.513196468,0,0.501466274,1.486005068,-0.400782019,0,0.037145652
-0.172508125,-0.174193296,1.773618937,-0.00684262,0,-0.13000977,-3.163752794,0.142717496,0,0.482893437,2.157104015,0.047898337,0,0.037145652
-0.172977146,-0.174087369,1.198391199,-0.051808406,0,-0.148582608,-2.348846674,0.277614862,0,0.482893437,1.677747607,-0.02052786,0,0.037145652
-0.173319716,-0.174019296,0.766970336,-0.076246336,0.095871292,-0.116324537,-1.677747607,0.28054741,-0.143806934,0.425219953,1.246326804,-0.007820137,0,0.037145652
-0.173704495,-0.172642822,0.383485168,0.017595308,0.191742584,-0.028347997,-0.958712935,0.271749765,-0.143806934,0.425219953,0.766970336,-0.076246336,0,0
-0.173593395,-0.172374628,0.239678234,-0.002932551,0.239678234,0.015640274,-0.479356468,0.321603119,-0.191742584,0.381231666,0.431420833,-0.124144673,0,0
-0.173411741,-0.172556422,0.095871292,-0.042033236,0.191742584,0.008797654,-0.191742584,0.381231666,-0.239678234,0.337243408,0.287613869,-0.126099706,0.095871292,0.032258064
-0.173301682,-0.17298216,-0.143806934,-0.076246336,0.095871292,-0.023460411,0,0.408602148,-0.335549533,0.2678397,0,-0.204301074,0,0.018572826
-0.173069845,-0.173276897,-0.239678234,-0.1085044,0,-0.037145652,0.095871292,0.440860212,-0.335549533,0.230694041,0,-0.222873896,0,0.037145652
-0.172921815,-0.173381165,-0.287613869,-0.13391985,0,0.408602148,0,0.408602148,-0.239678234,-0.461388081,0,-0.222873896,0,0.315738022
-0.173683056,-0.173353763,-0.287613869,-0.171065494,-0.095871292,0.6735093,0,0.408602148,0.095871292,-0.877810359,0,-0.222873896,-0.239678234,0.1886608
-0.174210861,-0.17290949,-0.239678234,-0.182795703,-0.575227737,0.419354826,0,0.408602148,0.431420833,-0.718475044,0,-0.241446719,-0.479356468,0.061583579
-0.174368339,-0.17062195,-0.239678234,-0.219941348,-1.294262528,0.762463331,0,0.427174985,1.725683331,-0.753665686,0,-0.260019541,-1.10251987,0.325513184
-0.174584001,-0.165256236,-0.143806934,-0.206256106,-2.157104015,0.286412507,0,0.445747793,3.547237873,-0.310850441,0,-0.260019541,-1.533940673,-0.014662757
-0.174739922,-0.163138029,0,-0.16715543,-2.252975464,0.309872925,0,0.427174985,3.547237873,-0.292277604,0,-0.278592378,-1.438069463,-0.000977517
-0.174814055,-0.16082679,0,-0.148582608,-2.10916853,0.237536654,-0.095871292,0.394916922,3.499302149,-0.131964803,0,-0.278592378,-1.725683331,-0.116324537
-0.174717946,-0.158496094,0,-0.148582608,-2.061232805,0.170087978,-0.095871292,0.413489729,3.067881346,-0.063538611,0,-0.278592378,-0.814906001,-0.004887586
-0.174602514,-0.156758478,0,-0.16715543,-1.965361476,-0.076246336,0,0.427174985,2.636460543,0.227761492,0,-0.278592378,-0.479356468,0.043010753
-0.174500565,-0.155907241,0,-0.148582608,-1.677747607,-0.14662756,0,0.445747793,2.20503974,0.314760506,0,-0.278592378,-0.239678234,0.058651026
-0.174366747,-0.155640395,0,-0.185728252,-0.814906001,-0.134897366,0,0.445747793,1.054584265,0.391984373,0,-0.297165215,-0.239678234,-0.164222881
-0.174308691,-0.15628577,0,-0.16715543,-0.239678234,-0.442815244,0,0.445747793,0.191742584,0.881720424,0,-0.278592378,-0.479356468,-0.588465273
-0.174240556,-0.157260054,0,-0.185728252,0.239678234,-0.300097764,0,0.445747793,-0.575227737,0.586510241,0,-0.278592378,-0.143806934,-0.429130018
-0.174188689,-0.159987813,0,-0.16715543,1.00664854,-0.469208211,0,0.445747793,-2.061232805,0.705767334,0,-0.260019541,1.150455475,-0.207233623
-0.174299164,-0.162569625,0,-0.204301074,1.581876397,-0.442815244,0,0.445747793,-2.972010136,0.575757563,0,-0.260019541,1.629812002,-0.231671557
-0.174325108,-0.164768681,0,-0.204301074,2.061232805,-0.095796674,0,0.445747793,-3.499302149,0.224828929,0,-0.260019541,1.533940673,-0.096774191
-0.174433102,-0.168550635,0,-0.222873896,2.444717884,-0.13391985,0,0.445747793,-4.122465611,0.247311831,0,-0.222873896,1.438069463,-0.09188661
-0.174334566,-0.171064528,0,-0.204301074,1.725683331,-0.087976538,0,0.445747793,-2.828203201,0.190615833,0,-0.222873896,1.438069463,0.112414464
-0.174232232,-0.172313122,0,-0.204301074,1.294262528,-0.112414464,0,0.427174985,-1.965361476,0.239491686,0,-0.204301074,0.910777271,0.074291304
-0.17393981,-0.172899966,0,-0.241446719,1.10251987,-0.139784947,-0.143806934,0.369501472,-1.533940673,0.152492672,0,-0.148582608,0.671099067,0.170087978
-0.174045266,-0.173019744,0,-0.241446719,0.719034731,-0.175953075,-0.287613869,0.293255121,-0.814906001,0.199413493,0,-0.13000977,0.191742584,0.175953075
-0.173957946,-0.173020753,0.191742584,-0.158357769,0.383485168,-0.186705768,-0.383485168,0.223851413,-0.287613869,0.274682313,0.095871292,-0.097751714,0,0.092864126
-0.173978551,-0.173027435,0.335549533,-0.007820137,0.143806934,-0.220918864,-0.239678234,0.1886608,0,0.297165215,0,-0.148582608,-0.287613869,0.051808406
-0.174150475,-0.173080454,0.095871292,0.087976538,0,-0.222873896,-0.095871292,-0.087976538,0,0.315738022,0,-0.018572826,0,0.092864126
-0.174127773,-0.17297786,0,0.260019541,0,-0.241446719,0,-0.482893437,0,0.334310859,0,0.204301074,-0.095871292,0.079178885
-0.173804606,-0.173801031,-0.287613869,0.386119246,0,-0.260019541,0.287613869,-0.887585521,0,0.334310859,-0.191742584,0.399804503,-0.095871292,0.060606062
-0.172431501,-0.174400832,-0.479356468,0.785923779,0,-0.278592378,1.10251987,-0.807429135,0,0.334310859,-0.766970336,0.689149559,-0.143806934,0.035190616
-0.170593227,-0.174389316,-0.862841666,0.564027369,0,-0.278592378,2.013297081,-0.677419364,0.095871292,0.366568923,-1.342198133,0.384164214,-0.143806934,0.016617792
-0.166909462,-0.174015535,-1.821554542,0.371456504,0,-0.297165215,3.499302149,-0.465298146,0.335549533,0.475073308,-2.061232805,0.355816215,-0.143806934,0.053763442
-0.161160511,-0.173505534,-2.20503974,-0.110459432,0,-0.315738022,4.170401096,-0.184750736,0.383485168,0.55620724,-2.348846674,-0.149560124,-0.143806934,0.016617792
-0.159087698,-0.173447763,-1.821554542,-0.16715543,0,-0.297165215,3.834851742,0.008797654,0.191742584,0.528836727,-1.773618937,-0.048875857,-0.095871292,0.042033236
