RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.173669673,-0.164219223,0.191742584,-0.585532725,-2.876138926,0.58944279,0.623163402,0.62756598,4.410079479,-0.370478988,-0.862841666,0.081133917,-2.396782398,-0.119257085
-0.173934065,-0.160702385,0.239678234,-0.615835786,-3.547237873,0.493646145,0.479356468,0.588465273,4.649757862,-0.336265892,-0.814906001,0.106549367,-2.157104015,-0.196480945
-0.174236287,-0.157672183,0.335549533,-0.620723367,-3.786916018,0.459433049,0.191742584,0.51026392,4.697693348,-0.329423279,-0.719034731,0.120234601,-1.581876397,-0.170087978
-0.174428863,-0.153625735,0.383485168,-0.688172042,-3.930722952,0.43890518,0,0.408602148,4.889435768,-0.302052796,-0.766970336,0.187683284,-0.575227737,-0.472140759
-0.174646404,-0.150976884,0.671099067,-0.517106533,-4.122465611,0.411534697,0,0.408602148,4.889435768,-0.302052796,-0.814906001,0.087976538,-0.191742584,-0.398826987
-0.174925238,-0.146403788,0.958712935,-0.383186698,-4.410079479,0.354838699,0,0.371456504,4.841500282,-0.033235583,-0.910777271,0.037145652,0.719034731,-0.324535668
-0.175016437,-0.143080742,1.054584265,-0.31378299,-4.362143993,0.008797654,0,0.371456504,4.601821899,0.731182814,-0.862841666,0.043988269,1.438069463,-0.407624632
-0.175256922,-0.140823189,0.958712935,-0.271749765,-3.882787466,-0.331378311,0,0.352883667,3.595173597,1,-0.766970336,0.05767351,2.157104015,-0.379276633
-0.17553029,-0.141558786,1.00664854,-0.283479959,-2.828203201,-0.756598234,0,0.315738022,1.390133739,1,-0.766970336,0.15053764,2.876138926,-0.554252207
-0.175896287,-0.144557402,1.10251987,-0.176930591,-1.390133739,-0.885630488,0,0.278592378,-1.533940673,0.781036139,-0.814906001,0.12512219,3.355495214,-0.485826015
-0.176219573,-0.148387268,1.150455475,-0.114369504,0.191742584,-0.845552325,0,0.260019541,-3.978658676,0.432062566,-0.862841666,0.099706747,3.978658676,-0.396871954
-0.176386942,-0.152510255,1.10251987,-0.065493643,1.725683331,-0.626588464,0,0.241446719,-5.320857048,0.240469202,-0.862841666,0.081133917,4.314208031,-0.348973602
-0.176394853,-0.156448567,0.862841666,-0.099706747,2.924074411,-0.399804503,0,0.241446719,-5.896084785,0.158357769,-0.814906001,0.087976538,4.985307217,-0.031280547
-0.176090778,-0.160265226,0.766970336,-0.094819158,3.355495214,-0.263929605,0.287613869,0.375366569,-5.896084785,0.158357769,-0.814906001,0.069403715,4.697693348,0.187683284
-0.175807276,-0.163414217,0.862841666,0.048875857,3.259624004,0.056695994,0.527292132,0.50244379,-5.848148823,0.165200397,-0.958712935,-0.099706747,4.074530125,0.414467245
-0.175269757,-0.168316461,0.814906001,0.042033236,3.01994586,0.189638317,0.766970336,0.629521012,-5.704341888,0.185728252,-1.054584265,-0.15053764,2.396782398,0.174975559
-0.174600722,-0.172523889,0.431420833,-0.105571851,2.492653608,0.207233623,0.719034731,0.678396881,-5.704341888,-0.1085044,-0.814906001,-0.042033236,1.294262528,0.129032254
-0.174125926,-0.176106004,0.191742584,-0.214076251,1.725683331,0.134897366,0.431420833,0.637341142,-5.41672802,-0.847507358,-0.479356468,0.043010753,0.671099067,0.207233623
-0.173084835,-0.176743037,0.095871292,-0.413489729,0.862841666,-0.043988269,0.143806934,0.596285462,-3.930722952,-0.913978517,-0.431420833,0.179863155,0.431420833,0.45161289
-0.172327704,-0.175696388,0.335549533,-0.453567952,0.383485168,-0.298142731,0,0.557184756,-1.10251987,-0.361681342,-0.719034731,0.175953075,-0.239678234,0.430107534
-0.172045772,-0.17547545,0.575227737,-0.3264907,0.239678234,-0.262952089,-0.095871292,0.524926662,0.335549533,-0.044965789,-0.862841666,0.043988269,-0.623163402,0.263929605
-0.172475729,-0.175071842,1.00664854,-0.079178885,0.335549533,-0.156402737,-0.143806934,0.499511242,1.294262528,0.240469202,-1.054584265,-0.131964803,-1.10251987,0.028347997
-0.172901696,-0.1749047,1.390133739,0.551319659,0.671099067,-0.145650044,-0.143806934,-0.299120247,0.814906001,0.172043011,-0.958712935,0.197458461,-0.958712935,0.178885624
-0.172632734,-0.175080654,1.054584265,0.484848499,0.623163402,-0.11534702,0.095871292,-0.190615833,0.623163402,0.181818187,-0.958712935,0.067448683,-0.814906001,0.12512219
-0.171744757,-0.175473565,-0.095871292,0.654936433,0.623163402,-0.078201368,0.910777271,-0.631476045,0.335549533,0.159335285,-0.958712935,0.253176928,-0.623163402,0.152492672
-0.170520233,-0.175397395,-1.150455475,0.800586522,0.431420833,-0.161290318,1.629812002,-0.73216033,0.479356468,0.235581622,-1.246326804,0.360703826,-0.575227737,0.233626589
-0.168545142,-0.175337658,-1.965361476,0.684261978,0,-0.352883667,2.348846674,-0.629521012,0.719034731,0.381231666,-1.629812002,0.250244379,-0.383485168,0.335288376
-0.16558222,-0.174421685,-2.780267477,0.567937434,-0.239678234,-0.479960889,3.259624004,-0.499511242,1.00664854,0.570869982,-1.917425871,0.153470188,-0.239678234,0.430107534
-0.16230977,-0.173490978,-3.067881346,0.526881695,-0.287613869,-0.653958917,4.122465611,-0.376344085,1.150455475,0.684261978,-1.869490266,0.011730205,-0.239678234,0.578690112
-0.158932247,-0.172616377,-3.067881346,0.526881695,-0.143806934,-0.707722366,4.649757862,-0.30107528,1.198391199,0.821114361,-1.581876397,-0.281524926,-0.527292132,0.519061565
-0.155585756,-0.172227847,-3.067881346,0.526881695,0,-0.742913008,4.745628834,-0.287390023,1.00664854,0.84946239,-1.10251987,-0.51026392,-0.958712935,0.383186698
-0.151916486,-0.17247287,-3.307559729,0.492668629,0.287613869,-0.683284461,4.601821899,-0.307917893,0.623163402,0.794721425,-0.287613869,-0.635386109,-1.342198133,0.217008799
-0.149121699,-0.172708064,-3.595173597,0.45161289,0.623163402,-0.505376339,4.505950928,-0.321603119,0.287613869,0.746823072,0.671099067,-0.275659829,-1.342198133,0.105571851
-0.144133712,-0.173056804,-3.978658676,0.396871954,1.00664854,-0.33919844,4.170401096,0.558162272,0,0.668621719,1.869490266,-0.104594328,-1.00664854,0.134897366
-0.14071647,-0.173271367,-4.170401096,-0.07526882,1.10251987,-0.344086021,3.738980532,1,0,0.631476045,2.30091095,-0.636363626,-0.910777271,0.222873896
-0.140222149,-0.173550668,-3.834851742,-0.343108505,1.150455475,-0.1886608,2.396782398,1,-0.095871292,0.599218011,2.684396267,-0.266862184,-0.814906001,0.143695012
-0.143251961,-0.173811189,-2.252975464,-0.228739008,1.00664854,-0.246334314,-0.910777271,0.834799588,-0.095871292,0.543499529,3.067881346,-0.526881695,-0.814906001,0.217986315
-0.145846237,-0.17379072,-1.294262528,-0.110459432,0.910777271,-0.204301074,-2.972010136,0.540566981,0,0.575757563,3.307559729,-0.437927663,-0.814906001,0.143695012
-0.150515715,-0.173779867,-0.143806934,-0.912023485,0.575227737,-0.233626589,-5.033242702,0.246334314,0.143806934,0.61485827,3.499302149,-0.187683284,-0.671099067,0.164222881
-0.153985484,-0.173787295,0.766970336,-0.855327487,0.383485168,-0.409579664,-5.41672802,0.191593349,0.143806934,0.596285462,3.930722952,-0.403714567,-0.575227737,0.3264907
-0.156886919,-0.173863686,1.677747607,-0.725317717,0.335549533,-0.360703826,-5.368792534,0.198435977,0.143806934,0.596285462,4.314208031,0.077223852,-0.623163402,0.226783976
-0.16163129,-0.174223863,3.259624004,-0.499511242,0.814906001,-0.236559138,-5.129114151,0.232649073,-0.095871292,0.469208211,3.499302149,-0.094819158,-0.814906001,0.217986315
-0.163713066,-0.17454702,3.691044807,-0.197458461,1.533940673,0.181818187,-4.218337059,0.362658858,-0.143806934,0.44379276,2.540589333,-0.008797654,-1.054584265,0.016617792
-0.165152295,-0.17452211,3.355495214,-0.003910068,1.533940673,0.256109476,-3.643109083,0.444770277,-0.191742584,0.41837731,1.677747607,-0.039100684,-1.054584265,-0.076246336
-0.16615698,-0.175058394,2.20503974,-0.112414464,1.198391199,0.04105572,-2.492653608,0.608993173,-0.383485168,0.260997057,0.814906001,0.097751714,-0.719034731,0.213098735
-0.167244002,-0.175490519,1.486005068,-0.159335285,0.671099067,-0.015640274,-2.348846674,0.629521012,-0.575227737,0.159335285,0.335549533,0.010752688,-0.623163402,0.152492672
-0.169092775,-0.175829385,0.719034731,-0.250244379,0.479356468,-0.061583579,-2.10916853,0.663734138,-0.719034731,0.008797654,0,0.092864126,-0.671099067,0.1085044
-0.170218685,-0.175555514,0.479356468,-0.321603119,0.527292132,-0.07331378,-2.157104015,0.434995115,-0.766970336,-0.090909094,0.095871292,0.273704797,-0.862841666,0.062561095
-0.171158654,-0.175654732,0.335549533,-0.360703826,0.527292132,-0.09188661,-1.869490266,0.253176928,-0.719034731,-0.195503429,0,0.297165215,-0.862841666,0.062561095
-0.171585745,-0.175767792,0.335549533,-0.453567952,0.575227737,0.342130989,-1.150455475,0.244379282,-0.671099067,-0.98729229,-0.335549533,0.360703826,-0.814906001,0.403714567
-0.172440299,-0.174818554,0.383485168,-0.391006857,0.335549533,0.270772249,-0.575227737,0.3264907,0,-0.705767334,-0.719034731,0.213098735,-1.246326804,0.100684263
-0.173311201,-0.172828951,0.431420833,-0.458455533,-0.095871292,0.986314774,0,0.371456504,1.486005068,-0.787878811,-0.814906001,0.310850441,-1.629812002,0.454545468
-0.173519917,-0.170996832,0.527292132,-0.370478988,-0.814906001,0.868035197,0.239678234,0.479960889,2.492653608,-0.644183755,-0.814906001,0.217986315,-1.773618937,0.266862184
-0.173638994,-0.166874139,0.527292132,-0.370478988,-1.917425871,0.726295233,0.527292132,0.595307946,3.547237873,-0.493646145,-0.671099067,0.23851417,-1.965361476,0.035190616
-0.173634233,-0.163703769,0.335549533,-0.546432078,-2.828203201,0.596285462,0.575227737,0.583577693,4.362143993,-0.377321601,-0.575227737,0.419354826,-2.013297081,0.158357769
-0.173746024,-0.160875314,0.191742584,-0.54838711,-3.21168828,0.541544497,0.479356468,0.588465273,4.649757862,-0.336265892,-0.623163402,0.319648087,-1.965361476,-0.02052786
-0.173889706,-0.156197356,0.287613869,-0.49755621,-3.643109083,0.479960889,0.191742584,0.547409594,4.745628834,-0.322580636,-0.575227737,0.3264907,-1.677747607,-0.332355827
-0.174116863,-0.15272299,0.575227737,-0.512218952,-3.978658676,0.432062566,0.095871292,0.533724368,4.745628834,-0.322580636,-0.623163402,0.468230695,-1.342198133,-0.284457475
-0.174266042,-0.150267754,0.814906001,-0.347996086,-4.170401096,0.404692084,0,0.520039082,4.745628834,-0.322580636,-0.623163402,0.393939406,-0.527292132,-0.07526882
-0.174518253,-0.145651433,1.00664854,-0.302052796,-4.410079479,0.370478988,0,0.427174985,4.697693348,0.373411536,-0.671099067,0.479960889,0.287613869,-0.923753679
-0.174596808,-0.143506691,1.00664854,-0.209188655,-4.458014965,0.050830889,0.095871292,0.459433049,4.314208031,0.6529814,-0.719034731,0.398826987,0.910777271,-0.780058622
-0.174813492,-0.141373786,1.00664854,-0.097751714,-3.978658676,-0.437927663,0.143806934,0.466275662,2.924074411,1,-0.719034731,0.361681342,2.588525057,-0.28054741
-0.174994735,-0.14208692,1.00664854,-0.153470188,-2.924074411,-0.788856328,0.143806934,0.429130018,1.00664854,1,-0.671099067,0.517106533,3.595173597,-0.45161289
-0.175282435,-0.144608143,1.10251987,-0.046920821,-1.342198133,-0.860215068,0,0.408602148,-1.342198133,0.808406651,-0.766970336,0.447702825,3.786916018,-0.424242437
-0.175523601,-0.147894864,1.10251987,0.083088957,0.191742584,-0.455522984,0,0.408602148,-3.355495214,0.521016598,-0.862841666,0.322580636,3.786916018,-0.295210153
-0.175726554,-0.15294895,1.054584265,0.05767351,1.725683331,-0.645161271,0,0.352883667,-5.320857048,0.240469202,-0.814906001,0.440860212,4.362143993,-0.342130989
-0.175734531,-0.156282,1.00664854,0.162267834,2.252975464,-0.309872925,0,0.371456504,-5.800213337,0.172043011,-0.719034731,0.380254149,4.362143993,-0.045943305
-0.175483476,-0.160949742,0.719034731,0.009775171,2.732331991,-0.557184756,0.239678234,0.461388081,-5.991955757,0.144672528,-0.623163402,0.486803532,4.074530125,-0.179863155
-0.175023781,-0.165228081,0.575227737,0.007820137,2.780267477,-0.383186698,0.575227737,0.602150559,-5.752277851,0.178885624,-0.719034731,0.454545468,3.307559729,-0.010752688
-0.174761008,-0.167781485,0.527292132,0.056695994,3.01994586,-0.033235583,0.719034731,0.696969688,-5.752277851,0.178885624,-0.814906001,0.347996086,3.259624004,0.279569894
-0.174327988,-0.170860159,0.575227737,-0.029325513,2.924074411,0.175953075,0.719034731,0.789833844,-4.937371731,0.149560124,-0.862841666,0.415444762,2.540589333,0.678396881
-0.17375865,-0.172032301,0.623163402,0.051808406,2.444717884,0.200391009,0.575227737,0.787878811,-4.218337059,-0.007820137,-0.862841666,0.341153473,2.061232805,0.702834785
-0.173273367,-0.171892556,0.575227737,0.137829915,1.150455475,0.071358748,0.095871292,0.663734138,-1.677747607,0.261974573,-0.766970336,0.429130018,0.719034731,0.752688169
-0.17346761,-0.172054156,0.575227737,0.174975559,0.527292132,-0.017595308,-0.191742584,0.585532725,-0.719034731,0.398826987,-0.862841666,0.304007828,0,0.557184756
-0.17352671,-0.172410681,0.287613869,-0.16324535,0.143806934,-0.276637346,-0.527292132,0.444770277,0,0.445747793,-0.958712935,0.216031283,-0.766970336,0.373411536
-0.174131308,-0.172570068,0.287613869,-0.181818187,0,-0.427174985,-0.671099067,0.164222881,0,0.352883667,-1.054584265,0.295210153,-1.054584265,0.406647116
-0.174403481,-0.17265061,0.383485168,-0.093841642,0,-0.408602148,-0.719034731,0.101661779,0,0.371456504,-1.150455475,0.132942334,-1.054584265,0.295210153
-0.174678497,-0.172655179,0.814906001,0.469208211,0.287613869,-0.386119246,-0.479356468,-0.514173985,0.095871292,0.366568923,-1.198391199,0.200391009,-0.814906001,0.347996086
-0.174160159,-0.172736851,0.527292132,0.911045969,0.383485168,-0.391006857,0.095871292,-0.951124132,0.143806934,0.354838699,-1.342198133,0.384164214,-0.623163402,0.43108505
-0.172606076,-0.173509385,-0.335549533,0.916911066,0.479356468,-0.433040082,0.958712935,-0.827956975,0.287613869,0.393939406,-1.629812002,0.64027369,-0.383485168,0.651026368
-0.170188253,-0.173711925,-1.294262528,0.780058622,0.383485168,-0.428152502,2.10916853,-0.663734138,0.527292132,0.521016598,-2.348846674,0.110459432,-0.383485168,0.595307946
-0.166215843,-0.173210113,-2.444717884,0.615835786,0.191742584,-0.529814243,3.691044807,-0.437927663,0.766970336,0.64809382,-2.684396267,-0.104594328,-0.431420833,0.60703814
-0.162350552,-0.172844171,-3.01994586,0.533724368,0.095871292,-0.599218011,4.649757862,-0.30107528,0.766970336,0.703812301,-2.348846674,-0.168132946,-0.431420833,0.681329429
-0.158884204,-0.172755761,-3.403430939,0.478983372,0.191742584,-0.604105592,4.793564796,-0.28054741,0.671099067,0.745845556,-1.486005068,-0.193548381,-0.479356468,0.693059623
-0.155308413,-0.173111141,-3.643109083,0.444770277,0.479356468,-0.600195527,4.793564796,-0.28054741,0.431420833,0.637341142,-1.10251987,-0.677419364,-0.719034731,0.714564979
-0.15317406,-0.173403135,-3.786916018,0.424242437,0.719034731,-0.454545468,4.649757862,-0.30107528,0.239678234,0.609970689,-0.383485168,-0.444770277,-1.054584265,0.518084049
-0.148981604,-0.173722668,-4.074530125,0.383186698,1.10251987,-0.325513184,4.362143993,-0.175953075,0,0.538611948,1.054584265,-0.610948205,-1.198391199,0.516129017
-0.14535104,-0.173989943,-4.218337059,0.362658858,1.246326804,-0.230694041,4.122465611,0.8113392,0,0.501466274,2.10916853,-0.62756598,-1.246326804,0.416422278
-0.143230941,-0.174221858,-4.314208031,0.0342131,1.246326804,-0.100684263,3.738980532,1,0,0.501466274,2.732331991,-0.13000977,-1.198391199,0.311827958
-0.142294554,-0.174559884,-3.643109083,-0.705767334,1.150455475,-0.095796674,1.821554542,1,0,0.445747793,3.307559729,-0.492668629,-1.00664854,0.413489729
-0.144202772,-0.17483886,-2.30091095,-0.922776163,1.00664854,-0.079178885,-0.527292132,0.889540553,0,0.427174985,3.451366663,-0.472140759,-0.910777271,0.390029311
-0.146387,-0.175017725,-0.910777271,-0.59433043,0.862841666,-0.025415445,-2.492653608,0.608993173,0,0.427174985,3.738980532,0.013685239,-0.910777271,0.278592378
-0.15143877,-0.175049913,1.054584265,-0.814271748,0.575227737,-0.159335285,-4.697693348,0.294232637,0,0.390029311,3.691044807,-0.437927663,-0.862841666,0.35972631
-0.155819,-0.175087569,2.30091095,-0.636363626,0.575227737,-0.066471167,-5.368792534,0.198435977,0.095871292,0.440860212,3.451366663,-0.472140759,-0.766970336,0.391984373
-0.158737252,-0.17497728,2.780267477,-0.216031283,0.527292132,-0.017595308,-5.464663982,0.184750736,0.191742584,0.491691113,3.259624004,-0.110459432,-0.766970336,0.299120247
-0.163468734,-0.174580916,3.355495214,-0.208211139,0.814906001,-0.069403715,-5.656406403,0.157380253,0.527292132,0.613880754,3.738980532,0.106549367,-0.862841666,0.322580636
-0.167640436,-0.174228372,3.403430939,0.170087978,0.766970336,-0.076246336,-5.656406403,0.157380253,0.575227737,0.657869041,3.259624004,0.335288376,-1.00664854,0.246334314
-0.170530096,-0.173664646,3.21168828,0.402737051,0.862841666,0.011730205,-5.608470917,0.164222881,0.575227737,0.713587463,2.588525057,0.406647116,-1.10251987,0.121212125
-0.173419902,-0.173154368,2.157104015,0.270772249,0.623163402,-0.11534702,-4.553886414,-0.185728252,0.287613869,0.672531784,1.294262528,0.55620724,-1.10251987,0.139784947
-0.17404714,-0.172831385,0.910777271,0.055718474,0.623163402,-0.152492672,-3.11581707,-0.184750736,0,0.575757563,0.527292132,0.558162272,-1.00664854,0.134897366
-0.173823518,-0.172879597,0,-0.148582608,0.575227737,-0.103616811,-1.581876397,0.089931577,-0.239678234,0.504398823,0,0.408602148,-0.958712935,0.048875857
-0.173773378,-0.173416833,-0.335549533,-0.345063537,0.479356468,-0.154447705,-0.143806934,0.276637346,-0.575227737,0.3264907,-0.623163402,0.30107528,-0.910777271,0.018572826
-0.173740741,-0.173880571,-0.095871292,-0.403714567,0.527292132,-0.129032254,0.143806934,0.317693055,-0.623163402,0.11534702,-0.814906001,0.366568923,-0.766970336,0.224828929
-0.173778745,-0.174140981,0.239678234,-0.300097764,0.575227737,-0.066471167,0,0.297165215,-0.575227737,0.103616811,-1.00664854,0.209188655,-0.766970336,0.131964803
-0.173468395,-0.174291724,0.431420833,-0.254154444,0.910777271,0.482893437,0,0.185728252,-0.191742584,-0.417399794,-1.054584265,0.165200397,-0.862841666,0.229716524
-0.173836023,-0.173714114,0.575227737,-0.3264907,0.575227737,1,0.143806934,0.243401766,0.431420833,-0.938416421,-0.958712935,0.290322572,-1.150455475,0.690127075
-0.174459083,-0.172549006,0.527292132,-0.296187669,-0.095871292,0.986314774,0.335549533,0.345063537,0.910777271,-0.86999023,-0.910777271,0.185728252,-1.581876397,0.349951118
-0.174323452,-0.168742399,0.239678234,-0.485826015,-1.869490266,0.733137846,0.814906001,0.469208211,2.684396267,-0.616813302,-1.054584265,0.18377322,-2.444717884,0.189638317
-0.174019586,-0.166253526,0,-0.538611948,-2.732331991,0.609970689,0.958712935,0.582600176,3.595173597,-0.486803532,-1.198391199,0.033235583,-2.588525057,0.001955034
-0.173713881,-0.161536474,0,-0.59433043,-3.499302149,0.500488758,0.910777271,0.668621719,4.601821899,-0.343108505,-1.198391199,-0.059628543,-2.348846674,-0.223851413
-0.173874804,-0.15753316,0,-0.7243402,-3.691044807,0.473118275,0.575227737,0.565004885,4.793564796,-0.315738022,-1.10251987,0.028347997,-1.677747607,-0.44379276
-0.174031477,-0.15498243,0.239678234,-0.615835786,-3.834851742,0.452590406,0.287613869,0.523949146,4.793564796,-0.315738022,-1.054584265,-0.076246336,-1.150455475,-0.349951118
-0.174334781,-0.15068316,0.575227737,-0.586510241,-4.170401096,0.404692084,0,0.408602148,4.745628834,-0.322580636,-0.862841666,0.025415445,0.095871292,-0.654936433
