RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.466908, -0.437895, 0.383485, -0.0146628, -0.862842, 0.162268, 0, 0.13001, 1.86949, 0.026393, -0.0958713, -0.109482, -0.671099, 0.00195503
-0.467053, -0.435027, 0.287614, -0.00488759, -1.00665, 0.0342131, 0, 0.121212, 1.10252, -0.0175953, -0, -0.0928641, -0.527292, -0.0381232
-0.466916, -0.432327, 0.0958713, -0.0293255, -0.814906, 0.00391007, 0, 0.139785, 0.719035, -0.030303, -0, -0.102639, -0.383485, -0.0684262
-0.466912, -0.431129, 0.0958713, -0.0391007, -0.719035, -0.00782014, 0, 0.148583, 0.479356, -0.0175953, -0, -0.0928641, -0.191743, -0.0615836
-0.467002, -0.431357, 0.287614, 0.0420332, -0.527292, -0.085044, 0, 0.158358, 0.143807, -0.0117302, -0, -0.0840665, 0.143807, -0.0576735
-0.466993, -0.431852, 0.33555, 0.0782014, -0.287614, -0.0977517, 0, 0.167155, -0, 0.0928641, -0, -0.0840665, 0.383485, -0.0703812
-0.466888, -0.432492, 0.191743, 0.0625611, -0.0958713, -0.109482, 0, 0.185728, -0.191743, 0.160313, -0, -0.0742913, 0.431421, -0.11828
-0.466797, -0.435765, 0.143807, 0.0811339, 0.0958713, -0.0762463, 0, 0.195503, -0.814906, -0.0244379, -0, -0.0840665, 0.76697, 0.0439883
-0.466889, -0.437835, 0, 0.0557185, -0, -0.167155, 0, 0.204301, -0.671099, -0.110459, -0, -0.0742913, 0.383485, -0.117302
-0.466853, -0.439578, 0.0958713, 0.0723363, 0.191743, -0.0957967, 0, 0.222874, -0.287614, -0.106549, -0, -0.0654936, 0.527292, 0.0107527
-0.466881, -0.441075, 0.143807, 0.109482, 0.0958713, -0.234604, 0, 0.232649, -0, -0.0557185, -0, -0.0654936, 0.623163, 0.129032
-0.466571, -0.44279, 0, 0.0469208, 0.862842, -0.180841, 0, 0.251222, -0, 0.964809, -0, -0.0557185, 0, -0.54741
-0.466363, -0.453227, 0.239678, 0.1261, 1.53394, 0.245357, 0, 0.26002, -3.40343, -0.13392, 0.0958713, -0.0117302, 2.34885, 0.317693
-0.466545, -0.455636, 0, 0.028348, 0.719035, 0.0723363, -0.0958713, 0.27175, -2.73233, 0.477028, 0.143807, 0.0156403, 2.06123, 0.367546
-0.466803, -0.45873, 0, -0.00879765, 0.239678, -0.320626, -0.33555, 0.210166, -1.15046, 0.741935, 0.191743, 0.0527859, 0.575228, -0.250244
-0.467223, -0.461707, 0.143807, 0.0254154, 1.05458, -0.0537634, -0.671099, 0.0664712, -1.96536, 0.410557, 0.33555, 0.124145, 1.05458, -0.0351906
-0.467607, -0.464262, 0.239678, 0.0332356, 1.10252, 0.056696, -0.910777, -0.0322581, -1.86949, 0.232649, 0.479356, 0.196481, 1.3422, 0.156403
-0.467504, -0.465957, 0.239678, 0.0791789, 0.479356, 0.0293255, -0.479356, -0.0381232, -1.15046, 0.147605, -0.239678, 0.0224829, 0.527292, 0.103617
-0.467867, -0.466689, 0.143807, 0.00684262, 0.33555, 0.105572, -0.239678, 0.0694037, -0.671099, 0.000977517, -0.33555, -0.0322581, 0.239678, 0.15347
-0.467465, -0.467139, 0.0958713, -0.0391007, 0.0958713, 0.0811339, -0.143807, 0.14174, -0.191743, -0.0254154, -0.143807, -0.0254154, 0, 0.232649
-0.467386, -0.467927, 0.239678, -0.0410557, -0.143807, 0.0391007, -0.239678, 0.172043, 0.431421, 0.0576735, 0.191743, 0.0430108, -0.383485, 0.154448
-0.467484, -0.46806, 0.383485, -0.0430108, -0, 0.0928641, -0.191743, 0.281525, 0.575228, 0.0654936, 0.239678, 0.0420332, -0.383485, 0.191593
-0.468108, -0.467767, 0.671099, 0.129032, -0, 0.120235, -0.287614, 0.227761, 0.623163, 0.147605, 0.239678, 0.0606061, -0.479356, 0.100684
-0.468491, -0.4675, 0.527292, 0.056696, -0.0958713, 0.12219, -0.191743, 0.225806, 0.575228, 0.0928641, 0.143807, -0.00293255, -0.431421, 0.146628
-0.467864, -0.467189, 0.287614, -0.0136852, -0.143807, 0.104594, -0.0958713, 0.513196, 0.623163, 0.147605, 0.0958713, -0.0488759, -0.33555, 0.144673
-0.468259, -0.467582, 0.431421, 0.00195503, -0.0958713, 0.113392, -0.671099, 0.456501, 0.431421, 0.131965, 0.287614, -0.0332356, -0.239678, 0.172043
-0.468682, -0.467932, 0.623163, 0.0361681, -0, 0.120235, -0.958713, 0.43304, 0.239678, 0.134897, 0.527292, 0.0195503, -0.287614, 0.134897
-0.468831, -0.467815, 0.623163, 0.0361681, -0.0958713, 0.0762463, -1.00665, 0.415445, -0, 0.0185728, 0.431421, 0.00195503, -0.33555, 0.117302
-0.46919, -0.467787, 0.575228, 0.176931, -0, 0.083089, -1.15046, 0.0918866, -0.143807, -0.0439883, 0.431421, 0.131965, -0.431421, 0.0723363
-0.468638, -0.467664, 0.143807, 0.173998, -0, 0.0742913, -0.479356, 0.026393, -0.143807, -0.0625611, 0.143807, 0.173998, -0.383485, 0.0342131
-0.467918, -0.467798, -0.191743, 0.086999, -0.0958713, 0.0293255, 0, -0.083089, -0, -0.0371457, -0.0958713, 0.307918, -0.287614, 0.0332356
-0.464774, -0.46829, -0.383485, 0.340176, -0, 0.0371457, 1.39013, -0.0684262, 0.143807, 0.00684262, -0.76697, 0.150538, 0, 0.102639
-0.460643, -0.468157, -1.10252, 0.221896, -0, 0.0185728, 1.58188, 0.301075, 0.527292, 0.186706, -0.862842, 0.162268, 0, 0.13001
-0.458544, -0.468156, -0.719035, 0.410557, -0, 0.00879765, 0.76697, -0.614858, 0.239678, 0.172043, -0.76697, 0.234604, 0, 0.121212
-0.454292, -0.467941, -1.05458, 0.434995, -0.191743, -0.0811339, 1.72568, -0.565005, -0, 0.138807, -1.10252, 0.174976, -0.0958713, 0.123167
-0.447306, -0.46784, -2.1571, 0.0332356, -0.431421, -0.197458, 3.25962, -0.0312805, -0, 0.13001, -1.53394, -0.0322581, -0.0958713, 0.113392
-0.442762, -0.467675, -1.96536, -0.0166178, -0, -0.121212, 2.87614, 0.0488759, -0.0958713, 0.113392, -1.29426, -0.0733138, -0.191743, 0.0772239
-0.437084, -0.467236, -1.10252, -0.0293255, 0.0958713, -0.104594, 1.96536, 0.193548, -0, 0.148583, -1.00665, -0.188661, -0.191743, 0.0400782
-0.435896, -0.466921, -0.479356, 0.00782014, 0.287614, -0.0420332, 0.862842, 0.116325, -0, 0.148583, 0.0958713, 0.0625611, -0.287614, -0.0224829
-0.435781, -0.466509, -0.191743, 0.254154, 0.431421, 0.0391007, 0, -0.28739, -0, 0.167155, 0.33555, 0.142717, -0.383485, -0.0957967
-0.433929, -0.466331, -0.383485, 0.14565, 0.527292, 0.0938416, 0.287614, -0.172043, -0, 0.167155, -0.575228, -0.14956, -0.33555, -0.105572
-0.432626, -0.466136, -0.575228, 0.0557185, 0.239678, 0.0791789, 0.814906, 0.117302, -0, 0.175953, 0.527292, 0.0840665, -0.0958713, -0.0723363
-0.432332, -0.466016, -0.431421, 0.0166178, 0.0958713, 0.0439883, 0.383485, 0.198436, -0, 0.185728, 0.383485, -0.0527859, 0, -0.0557185
-0.43382, -0.465782, -0.0958713, 0.0391007, -0, 0.0185728, -0.287614, 0.0791789, -0, 0.185728, 0.479356, 0.0107527, 0, -0.0742913
-0.434018, -0.465556, 0, -0.0371457, -0.143807, -0.0537634, -0.383485, 0.331378, -0.0958713, 0.16911, -0.287614, -0.41349, 0, -0.0742913
-0.437391, -0.465275, 0.191743, -0.058651, -0.33555, -0.162268, -1.10252, 0.00782014, -0.0958713, 0.16911, 0.623163, -0.270772, 0, -0.0557185
-0.441151, -0.465309, 0.191743, -0.104594, -0, -0.111437, -0.76697, 0.383187, -0.239678, 0.106549, 0.575228, -0.28739, 0, -0.0459433
-0.444085, -0.465579, 0.239678, -0.208211, -0, -0.139785, -0.958713, 0.581623, -0.33555, 0.0606061, 0.527292, -0.463343, 0, -0.0371457
-0.449617, -0.466234, 1.15046, 0.085044, 0.287614, -0.0518084, -2.10917, 0.172043, -0.431421, -0.0205279, 0.76697, -0.364614, 0, -0.0185728
-0.451877, -0.466944, 0.910777, -0.0136852, 0.33555, -0.0332356, -1.77362, 0.0645161, -0.623163, -0.110459, 0.719035, -0.29912, 0.0958713, 0.00782014
-0.454137, -0.467461, 0.479356, -0.0821114, 0.143807, -0.0488759, -0.910777, 0.5435, -0.0958713, -0.0351906, 0.33555, -0.581623, 0, 0
-0.45816, -0.467655, 0.862842, 0.0146628, -0, -0.111437, -1.77362, 0.305963, -0, 0.00879765, 0.958713, -0.423265, 0, 0
-0.460564, -0.467643, 0.719035, 0.0166178, -0, -0.139785, -1.67775, 0.109482, -0.0958713, 0.00195503, 0.719035, -0.420332, 0, 0
-0.462865, -0.467262, 0.623163, 0.083089, 0.143807, -0.104594, -1.3422, 0.0860215, -0.143807, -0.00684262, 0.76697, -0.300098, 0, 0
-0.464381, -0.466755, 0.33555, 0.115347, 0.239678, -0.0879765, -1.00665, -0.0117302, -0.143807, 0.0205279, 0.479356, -0.277615, 0, -0.0185728
-0.465828, -0.467302, 0, 0.0928641, 0.143807, -0.123167, -0.479356, -0.196481, -0.239678, 0.0136852, 0.33555, -0.135875, 0, -0.0371457
-0.466325, -0.467188, -0.143807, 0.0860215, 0.0958713, -0.16911, 0.191743, -0.160313, -0.191743, 0.0957967, -0, -0.111437, 0, -0.0742913
-0.466504, -0.466337, -0.287614, 0.0420332, 0.191743, -0.16129, 0.623163, -0.056696, 0.383485, 0.337243, -0.0958713, -0.100684, 0, -0.111437
-0.466412, -0.466392, -0.0958713, 0.0860215, 0.33555, -0.191593, 0.719035, -0.0391007, -0, 0.427175, -0.0958713, -0.0351906, 0, -0.167155
-0.466204, -0.466975, 0, 0.121212, 0.623163, -0.0478983, 0.76697, 0.0811339, -0.191743, 0.411535, -0, 0.00879765, 0.143807, -0.14174
-0.466818, -0.46704, 0, 0.148583, 0.575228, -0.0557185, 0.383485, 0.0410557, -0.239678, 0.366569, 0.143807, 0.11828, 0.143807, -0.197458
-0.467305, -0.46717, 0, 0.158358, 0.575228, -0.120235, 0.0958713, -0.159335, -0.33555, 0.692082, 0.0958713, 0.173998, 0.239678, -0.236559
-0.468597, -0.46809, 0, 0.158358, 0.76697, -0.0400782, 0.33555, -0.0889541, -1.05458, 0.545455, -0.383485, 0.0518084, 0.431421, -0.192571
-0.467995, -0.468799, 0, 0.148583, 0.910777, 0.0508309, 0.527292, -0.0175953, -1.24633, 0.43695, -0.814906, -0.0889541, 0.527292, -0.13783
-0.467254, -0.469417, 0, 0.139785, 0.910777, 0.26393, 0.431421, 0.00195503, -1.24633, 0.0840665, -0.671099, -0.110459, 0.575228, 0.0381232
-0.466613, -0.468272, -0.0958713, 0.113392, 0.191743, 0.228739, 0.287614, 0.00488759, -0.383485, 0.0615836, -0.287614, -0.0694037, 0.143807, 0.0439883
-0.46677, -0.466824, -0.191743, 0.0498534, -0.287614, 0.31085, 0.143807, -0.0117302, -0, 0.0645161, -0, -0, 0, 0.0185728
-0.467753, -0.465368, -0.383485, -0.058651, -0.814906, 0.0684262, 0, -0.0459433, 0.431421, -0.128055, 0.239678, 0.0977517, 0, 0.121212
-0.468313, -0.462451, -0.527292, -0.168133, -0.862842, 0.282502, 0, -0.0557185, 1.29426, -0.410557, 0.143807, 0.108504, -0.623163, 0.289345
-0.467898, -0.455622, 0, -0.0645161, -1.53394, 0.0420332, 0, -0.0645161, 2.8282, 0.11437, -0.575228, -0.121212, -1.48601, -0.0136852
-0.468362, -0.45285, 0, -0.0742913, -1.3422, 0.187683, 0.0958713, -0.0205279, 2.54059, -0.085044, 0.33555, 0.142717, -1.15046, 0.101662
-0.467402, -0.448905, 0, -0.083089, -1.29426, 0.177908, 0.862842, 0.274682, 2.73233, 0.0791789, 0.33555, 0.152493, -1.39013, -0.0430108
-0.466176, -0.443314, 0.143807, -0.0391007, -0.862842, 0.125122, 0.479356, 0.326491, 2.0133, 0.30303, -0.239678, 0.0224829, -0.910777, -0.125122
-0.466264, -0.442512, 0.33555, 0.0224829, -0.431421, 0.1652, 0.287614, 0.31085, 0.862842, 0.162268, -0.239678, 0.00391007, -0.143807, 0.0957967
-0.466171, -0.441027, 0, -0.0742913, -0.33555, 0.423265, 0, 0.26002, 0.383485, -0.265885, -0, 0.0645161, 0, 0.139785
-0.466091, -0.437391, 0, -0.0928641, -1.10252, 0.119257, 0, 0.26002, 0.862842, -0.0694037, -0, 0.0645161, -0.479356, -0.0293255
-0.466197, -0.434712, -0.0958713, -0.136852, -0.958713, 0.0977517, 0, 0.278592, 1.19839, 0.083089, -0.0958713, 0.0478983, -0.33555, -0.0498534
-0.466335, -0.432824, 0, -0.120235, -0.575228, 0.083089, -0.0958713, 0.253177, 0.287614, -0.00488759, -0, 0.0557185, 0, -0.0185728
-0.46647, -0.432324, 0.191743, -0.058651, -0.33555, 0.0703812, 0, 0.278592, 0.191743, 0.0713587, -0.143807, 0.0117302, 0, -0.083089
-0.466475, -0.432529, 0.239678, -0.0224829, -0.239678, 0.0410557, 0, 0.288368, 0.143807, 0.219941, -0.143807, 0.00195503, 0.287614, 0.0136852
-0.466256, -0.433026, 0.33555, 0.0136852, -0, 0.0273705, 0, 0.30694, -0.0958713, 0.363636, -0.143807, -0.00684262, 0.383485, -0.191593
-0.466075, -0.435958, 0.383485, 0.0596285, 0.191743, 0.0342131, 0, 0.325513, -0.958713, 0.237537, -0.191743, -0.0342131, 0.958713, -0.0518084
-0.466021, -0.438342, 0.191743, 0.0342131, 0.287614, 0.00391007, 0, 0.334311, -1.29426, 0.270772, -0.143807, -0.0351906, 1.19839, -0.028348
-0.465926, -0.443784, 0.0958713, 0.026393, 0.479356, 0.0938416, 0, 0.334311, -1.29426, 0.103617, -0.0958713, -0.0351906, 1.10252, 0.12219
-0.465908, -0.444968, 0, -0.0185728, 0.383485, 0.11437, 0, 0.325513, -0.719035, 0.549365, -0, -0.0185728, 0.623163, -0.168133
-0.465985, -0.447761, 0, -0.0371457, 0.383485, -0.127077, 0, 0.352884, -1.24633, 0.521017, -0, -0.0185728, 0.814906, -0.142717
-0.46606, -0.451024, -0.287614, -0.152493, 0.671099, -0.0293255, -0.143807, 0.318671, -1.62981, 0.396872, -0, -0.00977517, 1.24633, 0.0175953
-0.466503, -0.454099, -0.143807, -0.127077, 0.910777, -0.0332356, -0.287614, 0.274682, -1.67775, 0.471163, 0.191743, 0.0615836, 1.00665, -0.0811339
-0.467184, -0.456768, 0.239678, -0.0410557, 0.958713, 0.0312805, -0.527292, 0.175953, -1.77362, 0.360704, 0.239678, 0.0977517, 0.814906, -0.086999
-0.467934, -0.460431, 0.239678, -0.0136852, 0.671099, 0.0723363, -0.527292, 0.0733138, -1.53394, 0.217986, -0, 0.0645161, 0.76697, -0.0117302
-0.46831, -0.462108, 0.143807, -0.0576735, 0.431421, -0.00782014, -0.239678, 0.134897, -1.00665, 0.257087, -0, 0.0645161, 0.479356, -0.0723363
-0.468286, -0.462942, 0, -0.120235, 0.383485, 0.0400782, -0.143807, 0.178886, -0.814906, 0.26393, -0, 0.0557185, 0.383485, -0.0430108
-0.467991, -0.464619, 0.191743, -0.0772239, 0.479356, 0.112414, -0.0958713, 0.197458, -0.862842, 0.115347, -0, 0.0459433, 0.287614, 0.00488759
-0.467848, -0.465489, 0.287614, -0.0420332, 0.239678, 0.143695, -0.0958713, 0.243402, -0.33555, 0.0518084, -0, 0.0185728, 0, 0.028348
-0.467684, -0.466318, 0.0958713, -0.103617, -0, 0.13001, -0.0958713, 0.290323, -0, -0, -0.143807, -0.0537634, -0.143807, 0.0488759
-0.467524, -0.466574, 0.143807, -0.160313, -0, 0.15738, -0.143807, 0.383187, 0.0958713, -0.0391007, -0.143807, -0.0909091, -0.287614, 0.0606061
-0.467297, -0.466241, 0.33555, -0.0791789, -0, 0.15738, -0.33555, 0.30303, 0.239678, -0.0420332, -0.143807, -0.173998, -0.383485, -0.00293255
-0.467328, -0.467155, 0.287614, -0.0234604, -0.0958713, 0.12219, -0.33555, 0.237537, 0.239678, 0.00488759, 0.0958713, -0.113392, -0.239678, -0.0322581
-0.467585, -0.466829, 0.143807, -0.29912, -0, 0.213099, -0.191743, 0.699902, 0.191743, -0.254154, -0, -0.269795, -0.0958713, 0.160313
-0.468282, -0.467584, 0.479356, -0.202346, -0.191743, 0.151515, -0.719035, 0.568915, 0.33555, -0.191593, 0.239678, -0.227761, -0.239678, 0.116325
-0.469045, -0.467955, 1.05458, -0.0625611, -0.191743, 0.123167, -1.43807, 0.375367, 0.862842, -0.00488759, 0.33555, -0.265885, -0.527292, 0.0175953
-0.469833, -0.467239, 0.958713, -0.00488759, -0.143807, 0.113392, -1.43807, 0.338221, 1.00665, 0.123167, 0.383485, -0.210166, -0.431421, -0.00195503
-0.469938, -0.466364, 1.05458, 0.160313, -0.0958713, 0.103617, -1.62981, 0.0909091, 0.910777, 0.217986, 0.575228, -0.0928641, -0.33555, -0.0224829
-0.469397, -0.46656, 0.814906, 0.330401, -0.0958713, 0.085044, -1.3422, -0.285435, 0.431421, 0.113392, 0.479356, 0.085044, -0.0958713, 0.0488759
-0.465686, -0.467364, -0.527292, 0.00879765, -0.239678, 0.00391007, 0.431421, 0.0391007, -0.33555, -0.115347, -0.239678, -0.0606061, -0.33555, -0.0498534
-0.464804, -0.467657, -0.383485, 0.340176, -0.191743, -0.0342131, 0.431421, 0.0948192, -0.287614, -0.134897, -0.287614, -0.0322581, 0, 0.0557185
-0.46171, -0.467525, -0.910777, 0.339198, -0.33555, -0.152493, 0.719035, -0.836755, 0.719035, 0.183773, -0.862842, 0.171065, -0.143807, 0.0117302
-0.457324, -0.467771, -1.29426, 0.326491, -0, -0.111437, 2.92407, -0.442815, 0.33555, 0.13392, -1.39013, 0.0498534, -0.575228, -0.121212
-0.451958, -0.466991, -2.06123, 0.0136852, -0, -0.111437, 3.97866, -0.0146628, 0.383485, 0.207234, -1.67775, -0.104594, -0.671099, -0.193548
-0.447343, -0.466344, -2.06123, -0.0332356, -0, -0.121212, 3.64311, 0.0654936, 0.527292, 0.288368, -1.10252, -0.0948192, -0.431421, -0.177908
-0.444154, -0.465689, -1.24633, -0.0733138, 0.239678, -0.0420332, 2.6844, 0.321603, -0, 0.194526, -0.287614, 0.0136852, -0.287614, -0.189638
-0.443438, -0.465574, -0.814906, -0.0606061, 0.33555, -0.0146628, 1.91743, 0.342131, -0.143807, 0.160313, 0.239678, 0.376344, -0.0958713, -0.155425
-0.442425, -0.465592, -0.431421, 0.26784, 0.383485, 0.0312805, 0.76697, -0.261975, -0.239678, 0.125122, -0.287614, 0.217986, 0, -0.120235
-0.43565, -0.465753, -1.10252, -0.0195503, -0.0958713, -0.0723363, 0.910777, -0.116325, -0, 0.15738, -1.53394, -0.31085, 0, -0.120235
-0.433418, -0.4657, -0.76697, -0.0156403, -0, -0.0654936, 0.910777, -0.0234604, -0, 0.185728, 0.719035, 0.220919, -0.0958713, -0.155425
-0.431918, -0.465775, -0.479356, 0.0449658, 0.143807, -0.0400782, 0.527292, -0.0449658, -0, 0.194526, -0.33555, -0.115347, 0, -0.13001
-0.431915, -0.465577, -0.431421, -0.0293255, 0.287614, 0.0224829, 0.287614, 0.0234604, -0, 0.194526, 0.383485, 0.00293255, -0.143807, -0.173998
-0.432385, -0.465733, -0.383485, -0.086999, 0.143807, 0.00684262, 0, 0.0557185, -0, 0.204301, 0.527292, 0.00977517, 0, -0.138807
-0.432352, -0.465525, -0.0958713, -0.0723363, -0, -0.028348, -0.239678, 0.106549, -0, 0.204301, -0.191743, -0.155425, 0, -0.15738
-0.436092, -0.465462, 0.0958713, -0.113392, 0.143807, 0.00684262, -0.671099, 0.150538, -0, 0.222874, 0.862842, -0.0694037, 0, -0.15738
-0.438689, -0.465487, 0.383485, -0.0518084, 0.239678, 0.0420332, -1.00665, -0.0860215, -0.0958713, 0.196481, 0.575228, -0.0273705, 0, -0.15738
-0.44113, -0.465442, 0.479356, -0.156403, 0.191743, 0.0244379, -1.24633, 0.335288, -0, 0.231672, 0.575228, -0.334311, -0.0958713, -0.173998
-0.446227, -0.465237, 0.814906, -0.13392, 0.0958713, 0.0166178, -1.82155, 0.056696, -0, 0.26002, 1.29426, -0.187683, -0.0958713, -0.183773
-0.450276, -0.465309, 0.958713, -0.0703812, 0.191743, 0.0244379, -2.49265, 0.103617, -0, 0.26002, 2.10917, 0.0694037, 0, -0.167155
-0.454646, -0.465404, 1.05458, 0.0391007, 0.143807, 0.0254154, -2.54059, -0.119257, -0, 0.26002, 1.39013, 0.0146628, 0, -0.175953
-0.457221, -0.465704, 0.383485, 0.0127077, -0.143807, -0.0811339, -0.76697, 0.262952, -0.287614, 0.15347, 0.287614, -0.107527, 0.143807, -0.123167
-0.459393, -0.466148, 0.0958713, -0.280547, -0.0958713, -0.0821114, -0.958713, 0.321603, -0.431421, 0.11828, 0.191743, -0.365591, 0.239678, -0.0694037
-0.461778, -0.466552, 0.479356, -0.174976, 0.0958713, -0.0860215, -1.24633, 0.223851, -0.479356, 0.0723363, 0.575228, -0.250244, 0.191743, -0.058651
-0.46373, -0.466652, 0.862842, -0.00391007, 0.33555, -0.0244379, -1.24633, 0.085044, -0.623163, -0.0273705, 0.862842, -0.106549, 0.191743, -0.0488759
-0.465074, -0.466872, 0.623163, 0.0273705, 0.671099, 0.13783, -1.05458, -0.0107527, -0.623163, -0.110459, 0.575228, -0.101662, 0.143807, -0.0391007
-0.465225, -0.467319, 0.431421, 0.0762463, 0.575228, 0.0928641, -0.575228, -0.139785, -0.479356, -0.0762463, 0.287614, -0.0234604, 0.191743, -0.030303
-0.464946, -0.467175, 0.239678, 0.0420332, 0.239678, 0.0420332, -0.0958713, -0.0351906, -0.0958713, 0.085044, 0.0958713, -0.0576735, 0.0958713, -0.0478983
-0.464401, -0.466506, 0, 0.0557185, -0, -0.0557185, 0.431421, 0.0488759, 0.143807, 0.238514, -0, -0.028348, 0, -0.101662
-0.46656, -0.467325, -0.143807, 0.030303, 0.191743, -0.0215054, 0.431421, -0.0351906, -0, 0.315738, -0.0958713, 0.0293255, 0.0958713, -0.0948192
-0.467502, -0.467266, -0.191743, 0.0400782, 0.191743, -0.058651, 0.527292, -0.0175953, -0, 0.4174, -0.191743, 0.0400782, 0.0958713, -0.131965
-0.467737, -0.467008, -0.143807, 0.0215054, 0.33555, -0.0615836, 0.527292, -0.026393, -0.191743, 0.44868, -0.287614, 0.0420332, 0.143807, -0.123167
-0.467443, -0.467261, 0, 0.0928641, 0.527292, -0.054741, 0.575228, -0.0273705, -0.33555, 0.534702, -0.431421, 0.0166178, 0.239678, -0.143695
-0.467408, -0.467451, 0, 0.0840665, 0.671099, -0.00195503, 0.575228, -0.00879765, -0.527292, 0.519062, -0.383485, 0.0146628, 0.239678, -0.143695
-0.467611, -0.467634, -0.0958713, 0.0674487, 0.719035, 0.0254154, 0.527292, 0.0107527, -0.76697, 0.521994, -0.0958713, 0.0948192, 0.33555, -0.15347
-0.467821, -0.468179, 0, 0.0928641, 0.623163, 0.026393, 0.287614, -0.0234604, -0.862842, 0.533724, -0.143807, 0.0948192, 0.431421, -0.146628
-0.46814, -0.468129, -0.0958713, 0.0488759, 0.479356, 0.0664712, 0.143807, -0.0205279, -1.05458, 0.341153, -0.191743, 0.058651, 0.575228, -0.0175953
-0.468347, -0.467633, -0.0958713, 0.0205279, 0.239678, 0.273705, 0.143807, -0.0117302, -0.76697, -0.136852, -0.143807, 0.0674487, 0.287614, 0.180841
-0.4682, -0.466319, -0.0958713, -0.00684262, -0.191743, 0.430108, 0.191743, 0.0156403, -0, -0.501466, -0.143807, 0.0762463, 0, 0.371457
-0.468217, -0.464548, 0, 0.00977517, -0.958713, 0.246334, 0.191743, 0.0342131, 0.910777, -0.376344, -0.143807, 0.0762463, -0.479356, 0.286413
-0.468206, -0.460449, -0.431421, -0.159335, -1.58188, 0.144673, 0.383485, 0.124145, 2.44472, -0.130987, -0.143807, 0.0674487, -1.39013, 0.115347
-0.467839, -0.457618, -0.191743, -0.108504, -1.58188, -0.0136852, 0.431421, 0.178886, 2.54059, 0.109482, -0.143807, 0.0488759, -1.48601, -0.0508309
-0.466986, -0.455147, 0, -0.0928641, -1.19839, 0.148583, 0.479356, 0.252199, 2.10917, -0.106549, -0.287614, -0.0136852, -1.15046, 0.054741
-0.466668, -0.452583, 0, -0.101662, -0.910777, 0.236559, 0.431421, 0.29912, 1.29426, -0.391984, -0.431421, -0.0860215, -0.862842, 0.106549
-0.466501, -0.44709, 0.0958713, -0.0762463, -1.24633, 0.0840665, 0.143807, 0.258065, 2.25298, 0.030303, -0.191743, -0.0527859, -1.24633, -0.100684
-0.46659, -0.444154, 0.143807, -0.0576735, -1.24633, 0.0938416, 0, 0.241447, 2.30091, 0.0293255, -0, -0.00977517, -0.958713, -0.0410557
-0.466732, -0.441945, 0.191743, -0.0488759, -1.19839, 0.0840665, 0, 0.232649, 1.62981, -0.0997067, -0, -0.00977517, -0.431421, 0.0723363
-0.467068, -0.436546, 0.239678, 0.00488759, -1.00665, -0.0215054, 0, 0.241447, 1.62981, 0.150538, -0, -0.00977517, -0.76697, -0.108504
-0.467084, -0.435315, 0.383485, 0.086999, -0.383485, 0.0146628, 0, 0.251222, 0.479356, 0.0381232, -0, -0.0185728, 0.0958713, 0.0821114
-0.467062, -0.434504, 0.33555, 0.0782014, -0.143807, 0.261975, 0, 0.26002, 0.0958713, -0.234604, -0.0958713, -0.0351906, 0, 0.0185728
-0.466905, -0.433034, 0.143807, 0.0625611, -0.719035, 0.0576735, 0, 0.269795, 0.527292, -0.054741, -0, -0.028348, -0.191743, -0.0713587
-0.466815, -0.432367, 0, 0.0185728, -0.719035, -0.0351906, 0, 0.288368, 0.527292, 0.0469208, -0, -0.0185728, 0.143807, -0.0391007
-0.466608, -0.432702, 0.0958713, 0.0351906, -0.287614, -0.0322581, 0, 0.297165, -0, 0.120235, -0, -0.0185728, 0.239678, -0.0782014
-0.466669, -0.433697, 0.143807, 0.0439883, -0, -0.0185728, 0, 0.297165, -0.33555, 0.181818, -0, -0.0185728, 0.383485, -0.1261
-0.466629, -0.436021, 0.191743, 0.0713587, 0.0958713, -0.0488759, 0, 0.30694, -0.814906, 0.086999, -0, -0.00977517, 0.814906, -0.00391007
-0.466519, -0.438424, 0.143807, 0.0625611, 0.287614, -0.0889541, 0, 0.315738, -0.623163, 0.381232, -0, -0.00977517, 0.862842, -0.0879765
