RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.178069,-0.17388,0,0.0742913,0,-0.204301,0,-0.148583,0.143807,0.707722,0,0,0,-0.0742913
-0.177969,-0.17396,0,0.0742913,0,-0.204301,0,-0.148583,0.0958713,0.70088,0,0.0185728,0,-0.0928641
-0.17755,-0.174102,-0.0958713,0.0234604,0,-0.111437,0.143807,-0.0723363,0,0.520039,0,0.0185728,0,0
-0.177733,-0.174117,-0.143807,-0.00195503,0,0.334311,0.0958713,-0.0420332,-0.0958713,-0.273705,0.33555,0.159335,0.239678,0.442815
-0.178092,-0.173606,-0.0958713,0.00488759,-0.0958713,0.264907,0.191743,0.00879765,0.143807,-0.146628,0.33555,0.159335,0.287614,0.449658
-0.178383,-0.17245,0,0.0185728,-0.527292,0.57478,0.479356,0.198436,0.814906,-0.738025,0.0958713,0.0694037,-0.191743,0.659824
-0.178216,-0.170409,-0.0958713,-0.0322581,-1.15046,0.485826,0.719035,0.325513,2.0133,-0.585533,-0.191743,0.00977517,-0.862842,0.5826
-0.178115,-0.168453,0,0,-1.39013,0.284457,0.76697,0.369501,2.92407,0.00879765,0,0.0742913,-1.3422,0.309873
-0.17703,-0.166327,-0.287614,-0.13392,-1.58188,0.461388,0.862842,0.587488,3.64311,-0.111437,0.239678,0.164223,-1.53394,0.375367
-0.176448,-0.165016,-0.33555,-0.177908,-1.77362,0.192571,0.910777,0.705767,3.59517,0.197458,0.287614,0.189638,-1.53394,0.245357
-0.175846,-0.163261,-0.33555,-0.196481,-1.72568,0.106549,0.910777,0.798631,2.97201,0.294233,0.0958713,0.143695,-1.29426,0.168133
-0.175682,-0.162488,-0.143807,-0.16911,-1.58188,0.182796,0.527292,0.743891,2.39678,0.0635386,0,0.148583,-1.15046,0.225806
-0.175682,-0.161847,-0.0958713,-0.180841,-1.24633,0.119257,0.191743,0.695992,1.82155,0.111437,0,0.148583,-1.05458,0.146628
-0.1758,-0.161142,0,-0.167155,-0.910777,0.0185728,0,0.650049,1.10252,0.15738,-0.0958713,0.13001,-1.05458,-0.0762463
-0.17587,-0.160968,0,-0.185728,-0.575228,-0.026393,0,0.650049,0.671099,0.281525,0,0.13001,-0.862842,-0.160313
-0.175892,-0.160943,0,-0.185728,-0.287614,0.0332356,0,0.650049,0.33555,0.233627,0,0.13001,-0.623163,-0.1261
-0.175981,-0.161317,0,-0.185728,0,-0.222874,0,0.650049,-0.191743,0.604106,0,0.111437,0,-0.241447
-0.17597,-0.162234,0,-0.167155,0.287614,-0.107527,0,0.650049,-0.575228,0.400782,0,0.13001,0.239678,-0.132942
-0.175939,-0.164035,0,-0.185728,0.575228,-0.12219,0,0.650049,-1.29426,0.335288,0,0.111437,0.623163,-0.0782014
-0.175922,-0.165357,0,-0.167155,0.814906,-0.459433,0,0.668622,-1.58188,0.739003,0,0.111437,0.862842,-0.285435
-0.176082,-0.166395,0,-0.167155,1.05458,-0.239492,0,0.650049,-1.67775,0.725318,0,0.111437,1.10252,-0.0840665
-0.176304,-0.167601,0.0958713,-0.116325,1.48601,-0.140762,0,0.650049,-1.62981,0.73216,0,0.111437,1.3422,-0.0127077
-0.176917,-0.16823,0.239678,-0.058651,1.15046,-0.411535,-0.239678,0.541544,-1.67775,0.725318,0,0.111437,1.39013,-0.0430108
-0.177633,-0.168898,0.239678,-0.0215054,0.910777,-0.445748,-0.479356,0.414467,-1.58188,0.739003,0,0.111437,1.05458,-0.128055
-0.178403,-0.169731,0.239678,-0.00293255,1.10252,-0.474096,-0.671099,0.257087,-1.53394,0.745846,0,0.111437,0.76697,-0.354839
-0.178817,-0.170919,0.287614,0.0782014,1.58188,-0.257087,-0.814906,0.106549,-1.67775,0.725318,0,0.13001,0.623163,-0.319648
-0.178909,-0.171843,0.479356,0.198436,1.48601,-0.140762,-0.814906,0.0322581,-1.82155,0.70479,0,0.111437,0.719035,-0.175953
-0.178392,-0.173533,0.527292,0.242424,1.05458,-0.0909091,-0.671099,-0.0400782,-2.06123,0.670577,-0.0958713,0.0791789,0.76697,-0.0762463
-0.178079,-0.174487,0.143807,0.113392,0.719035,-0.0645161,-0.575228,-0.100684,-1.91743,0.524927,-0.191743,0.00977517,0.623163,-0.0410557
-0.177872,-0.175073,-0.143807,0.0537634,0.479356,-0.0801564,-0.431421,-0.0987292,-1.62981,0.435973,-0.191743,-0.00879765,0.527292,0.0195503
-0.178017,-0.175785,-0.191743,0.028348,0.191743,-0.102639,-0.383485,-0.129032,-1.15046,0.318671,-0.0958713,0.00488759,0.623163,0.163245
-0.178363,-0.175813,-0.191743,0.00977517,0,-0.148583,-0.33555,-0.140762,-0.862842,0.341153,0,0.0185728,0.527292,0.168133
-0.178446,-0.175685,-0.191743,-0.00879765,-0.0958713,-0.180841,0,-0.0371457,-0.383485,0.391007,0,0,0.239678,0.14565
-0.177887,-0.175517,-0.191743,-0.0273705,0,-0.148583,0.623163,0.237537,0,0.464321,-0.287614,-0.13392,0,0.0742913
-0.177543,-0.175432,-0.287614,0.0518084,0,-0.185728,0.814906,0.0606061,0,0.482893,-0.431421,-0.0987292,-0.191743,0.028348
-0.1773,-0.175832,-0.383485,0.168133,0,-0.204301,0.814906,-0.255132,0,0.501466,-0.287614,0.163245,-0.191743,-0.00879765
-0.176552,-0.176471,-0.431421,0.365591,0,-0.204301,0.814906,-0.496579,0,0.482893,-0.143807,0.332356,-0.191743,-0.0459433
-0.175185,-0.177057,-0.431421,0.829912,0,-0.167155,1.3422,-0.773216,0,0.464321,-0.671099,0.442815,-0.239678,-0.0899316
-0.17404,-0.177185,-0.958713,0.494624,0,-0.167155,1.86949,-0.697947,0,0.482893,-1.19839,0.200391,-0.191743,-0.083089
-0.171445,-0.177379,-1.77362,0.471163,0,-0.204301,2.6844,-0.581623,0,0.482893,-1.67775,0.206256,-0.191743,-0.101662
-0.168641,-0.177281,-2.44472,0.245357,-0.191743,-0.268817,3.4993,-0.465298,0,0.482893,-1.67775,0.16911,0,-0.0371457
-0.165888,-0.17727,-2.39678,0.0478983,-0.191743,-0.268817,4.1704,-0.166178,0,0.464321,-1.58188,0.108504,0,-0.0371457
-0.163971,-0.177157,-2.20504,-0.129032,-0.0958713,-0.255132,4.07453,0.210166,0,0.464321,-1.43807,-0.0381232,0,-0.0557185
-0.161864,-0.176995,-1.53394,-0.0146628,0,-0.241447,3.40343,0.337243,0,0.464321,-1.24633,-0.0478983,0,-0.0557185
-0.161141,-0.176914,-1.10252,-0.00879765,0,-0.241447,2.63646,0.357771,0,0.482893,-0.910777,-0.0371457,0,-0.0557185
-0.160673,-0.176974,-0.479356,0.0058651,0,-0.241447,1.29426,0.259042,0,0.464321,-0.575228,-0.0821114,-0.0958713,-0.0557185
-0.16071,-0.177018,-0.287614,-0.0224829,0,-0.222874,0.479356,0.217009,0,0.464321,-0.76697,-0.313783,0,-0.0557185
-0.160687,-0.177041,-0.191743,-0.120235,0,-0.241447,0,0.315738,0,0.464321,-0.575228,-0.360704,0,-0.0557185
-0.16062,-0.177145,-0.383485,-0.593353,0,-0.241447,-0.191743,0.864125,-0.0958713,0.432063,-0.33555,-0.567937,0,-0.0557185
-0.161103,-0.177397,-0.143807,-0.484848,0,-0.222874,-0.527292,0.686217,-0.143807,0.388074,0.191743,-0.43695,0,-0.0557185
-0.162166,-0.178211,0.33555,-0.713587,0.0958713,-0.190616,-0.910777,0.8348,-0.527292,0.184751,0.239678,-0.764418,0.143807,0.00195503
-0.163118,-0.180492,0.814906,-0.848485,0.719035,0.158358,-0.910777,0.8348,-1.39013,-0.347019,0.143807,-0.944282,0.431421,0.173021
-0.163705,-0.18075,0.958713,-0.754643,0.958713,0.304008,-0.958713,0.827957,-1.24633,-0.345064,0.33555,-0.916911,0,-0.0185728
-0.165546,-0.180729,1.43807,-0.57478,0.671099,0.262952,-1.62981,0.73216,-0.479356,-0.198436,1.00665,-0.821114,-0.33555,-0.12219
-0.166984,-0.180562,1.58188,-0.702835,0.143807,0.16911,-2.0133,0.677419,0.191743,-0.0840665,1.29426,-0.780059,-0.33555,-0.0664712
-0.167747,-0.180511,1.53394,-0.561095,-0.0958713,0.134897,-2.0133,0.677419,0.239678,-0.058651,1.39013,-0.748778,0.0958713,0.0136852
-0.169092,-0.180416,1.24633,-0.509286,-0.0958713,0.134897,-1.77362,0.711632,0.143807,-0.109482,1.10252,-0.734115,0.0958713,-0.00488759
-0.16996,-0.180071,1.19839,-0.404692,0,0.148583,-1.62981,0.73216,0.0958713,-0.116325,0.958713,-0.661779,-0.143807,-0.0762463
-0.171182,-0.179044,1.00665,-0.302053,-0.0958713,0.116325,-1.62981,0.73216,0,-0.111437,1.00665,-0.450635,-0.191743,-0.083089
-0.172179,-0.178486,0.862842,-0.192571,0,0.13001,-1.58188,0.739003,0,-0.0928641,1.10252,-0.269795,0,-0.0371457
-0.172714,-0.178585,0.671099,-0.201369,0,0.13001,-1.48601,0.752688,0,-0.111437,1.15046,-0.151515,0.0958713,-0.0234604
-0.173429,-0.178313,0.383485,-0.186706,0,0.0928641,-1.24633,0.769306,0,-0.0557185,1.10252,0.00879765,0,-0.0371457
-0.17377,-0.178442,0.287614,-0.163245,0,0.0928641,-0.958713,0.698925,0,-0.0742913,1.10252,0.175953,0,-0.0371457
-0.173949,-0.178465,0.287614,-0.1261,0,0.0928641,-0.814906,0.645161,0,-0.0557185,1.15046,0.312805,0,-0.0185728
-0.17394,-0.17849,0.287614,-0.0889541,0,0.185728,-0.431421,0.699902,0,-0.185728,0.719035,0.269795,0,0.0371457
-0.174105,-0.17875,0.239678,-0.0957967,0,0.59433,-0.191743,0.771261,0,-0.928641,0.383485,0.221896,0,0.334311
-0.174651,-0.178276,0.191743,-0.102639,-0.239678,0.467253,0,0.798631,0.479356,-0.69306,0.191743,0.231672,-0.239678,0.225806
-0.175179,-0.17645,0.0958713,-0.0977517,-0.862842,0.675464,0,0.817204,1.58188,-0.739003,0.33555,0.326491,-0.671099,0.424242
-0.175194,-0.175079,0,-0.111437,-1.24633,0.453568,0,0.817204,2.25298,-0.643206,0.431421,0.377322,-0.910777,0.297165
-0.175105,-0.17162,0.0958713,-0.0791789,-1.67775,0.336266,0.0958713,0.83089,3.25962,-0.296188,0.33555,0.400782,-1.43807,0.0733138
-0.175226,-0.169743,0,-0.0928641,-1.82155,0.520039,0,0.798631,3.30756,-0.492669,0.239678,0.40567,-1.3422,0.347019
-0.175178,-0.167132,0.287614,0.0410557,-1.96536,0.332356,0,0.817204,3.4993,-0.465298,0.0958713,0.385142,-1.53394,0.189638
-0.175196,-0.165248,0.287614,0.0596285,-2.06123,0.11437,0,0.817204,3.45137,-0.101662,0,0.371457,-1.43807,-0.0195503
-0.17536,-0.162766,0.431421,0.154448,-2.0133,0.028348,0,0.798631,3.40343,0.0957967,0,0.390029,-1.72568,-0.15347
-0.175426,-0.16185,0.383485,0.166178,-1.67775,-0.0351906,0,0.798631,2.92407,0.194526,0,0.390029,-1.29426,-0.0733138
-0.175445,-0.160995,0.191743,0.138807,-1.05458,-0.0391007,0,0.798631,1.86949,0.211144,0,0.390029,-0.383485,0.0381232
-0.175427,-0.160952,0,0.0928641,-0.575228,0.0107527,0,0.798631,0.910777,0.297165,0,0.390029,-0.0958713,-0.0136852
-0.175475,-0.161097,0,0.0928641,-0.287614,0.0518084,0,0.798631,0.431421,0.210166,0,0.390029,-0.239678,-0.0899316
-0.175414,-0.161748,-0.0958713,0.0606061,0,-0.334311,0,0.817204,-0.33555,0.490714,0,0.390029,-0.33555,-0.400782
-0.17551,-0.162591,0,0.0742913,0.143807,-0.258065,0,0.817204,-0.814906,0.273705,0,0.390029,-0.239678,-0.349951
-0.175637,-0.164632,0,0.0557185,0.719035,-0.15738,0,0.817204,-1.53394,0.171065,0,0.390029,0.623163,-0.0967742
-0.175684,-0.166068,0,0.0557185,1.05458,-0.443793,0,0.817204,-1.86949,0.697947,0,0.371457,1.05458,-0.332356
-0.175842,-0.1679,0,0.0557185,1.3422,-0.402737,0,0.817204,-2.25298,0.643206,0,0.371457,1.05458,-0.388074
-0.175908,-0.170501,0,0.0557185,1.91743,-0.172043,0,0.817204,-2.87614,0.536657,0,0.371457,1.39013,-0.191593
-0.175975,-0.174016,0,0.0557185,2.30091,-0.0058651,0,0.817204,-4.02659,0.0195503,0,0.371457,2.06123,0.0713587
-0.175949,-0.175804,0,0.0557185,2.30091,0.179863,0,0.835777,-4.36214,-0.399805,0,0.371457,1.62981,-0.0459433
-0.175857,-0.177346,-0.191743,-0.0273705,1.67775,0.0166178,0,0.817204,-3.3555,-0.107527,0,0.390029,0.910777,-0.204301
-0.175475,-0.177904,-0.191743,-0.0273705,1.24633,0.0107527,0,0.798631,-2.25298,-0.0430108,0,0.408602,0.623163,-0.152493
-0.174883,-0.17868,-0.191743,-0.0273705,0.958713,0.0811339,0,0.798631,-1.77362,-0.178886,0,0.390029,1.15046,0.0713587
-0.174301,-0.178669,0.0958713,0.0508309,0.719035,0.121212,0,0.780059,-1.05458,-0.113392,0,0.390029,1.19839,0.26393
-0.173952,-0.177876,0.0958713,0.0508309,0.383485,0.0733138,0,0.780059,-0.143807,0.1652,0,0.371457,0.910777,0.297165
-0.174015,-0.177574,0.191743,0.083089,0,0,-0.0958713,0.766373,0.575228,0.323558,0,0.352884,0.575228,0.286413
-0.174261,-0.177165,0.0958713,0.0694037,-0.143807,-0.0391007,-0.0958713,0.766373,0.76697,0.42522,0,0.352884,0.191743,0.250244
-0.174665,-0.177061,0.143807,0.0948192,-0.0958713,-0.0136852,-0.191743,0.715542,0.527292,0.428153,0,0.352884,0.143807,0.243402
-0.175527,-0.17664,0.0958713,0.125122,0,-0.0185728,-0.287614,0.627566,0.431421,0.451613,0,0.352884,0,0.241447
-0.17586,-0.176224,0,0.0928641,0,-0.0185728,-0.33555,0.583578,0.191743,0.398827,0,0.352884,0,0.241447
-0.175941,-0.175704,-0.0958713,0.41349,-0.191743,-0.15738,0,-0.0185728,0,0.427175,0,0.650049,0,0.241447
-0.175738,-0.176016,-0.191743,0.585533,-0.431421,-0.30303,0.191743,-0.362659,0.191743,0.510264,-0.287614,0.72043,0,0.26002
-0.175087,-0.17647,-0.527292,0.649071,-0.383485,-0.296188,0.575228,-0.623656,0.287614,0.561095,-0.958713,0.568915,0.0958713,0.292278
-0.17393,-0.17635,-1.10252,0.807429,-0.239678,-0.257087,1.19839,-0.793744,0.575228,0.713587,-1.91743,0.469208,0.0958713,0.31085
-0.172068,-0.176152,-1.58188,0.739003,0,-0.222874,1.86949,-0.697947,0.623163,0.794721,-2.54059,0.175953,0.191743,0.361681
-0.169453,-0.175993,-2.0133,0.56696,-0.0958713,-0.255132,2.92407,-0.54741,0.575228,0.843597,-3.06788,-0.233627,0.143807,0.354839
-0.167,-0.176139,-2.39678,0.196481,0,-0.222874,3.59517,-0.211144,0.383485,0.816227,-2.6844,-0.327468,0.0958713,0.347996
-0.16358,-0.176137,-2.54059,-0.0654936,0.0958713,-0.172043,4.26627,0.293255,0.0958713,0.775171,-1.72568,-0.15347,0,0.334311
-0.161551,-0.176156,-2.06123,-0.108504,0.527292,0.0381232,3.59517,0.420332,0,0.761486,-0.431421,0.105572,0,0.315738
-0.160911,-0.176246,-1.3422,-0.0615836,1.19839,0.393939,2.49265,0.318671,0,0.742913,0,0.204301,0,0.315738
-0.160974,-0.176192,-0.719035,-0.0654936,1.10252,0.380254,1.10252,0.231672,0,0.742913,-0.33555,-0.0293255,0,0.315738
-0.161657,-0.176228,-0.33555,-0.0107527,0.76697,0.332356,0,-0.0557185,0,0.742913,-0.383485,-0.054741,0,0.315738
-0.16231,-0.176028,-0.143807,-0.0948192,-0.0958713,0.172043,-0.623163,-0.0518084,0.0958713,0.793744,-0.623163,-0.274682,-0.0958713,0.28348
-0.162566,-0.17592,-0.383485,-0.407625,-0.383485,0.0195503,-0.862842,0.0625611,0.0958713,0.812317,-0.239678,-0.331378,-0.191743,0.214076
-0.163236,-0.176027,-0.239678,-0.517107,-0.623163,-0.0889541,-0.814906,0.255132,0,0.761486,0,-0.334311,-0.33555,0.13783
-0.164425,-0.176143,0.143807,-0.759531,-0.479356,-0.086999,-1.3422,0.718475,-0.143807,0.722385,0.76697,-0.42913,-0.431421,0.0498534
-0.166033,-0.176308,0.958713,-0.438905,-0.239678,-0.0342131,-1.86949,0.346041,-0.191743,0.69697,1.19839,-0.181818,-0.479356,-0.0127077
-0.169001,-0.176536,1.91743,-0.350929,-0.143807,-0.0762463,-2.73233,0.538612,-0.191743,0.678397,1.67775,-0.16911,-0.623163,-0.163245
-0.170633,-0.176559,2.30091,-0.0615836,-0.287614,-0.171065,-3.06788,0.174976,-0.143807,0.685239,1.43807,-0.166178,-0.623163,-0.218964
-0.173734,-0.176517,2.54059,0.176931,-0.527292,-0.298143,-3.3555,-0.0889541,0,0.705767,1.39013,-0.0801564,-0.383485,-0.184751
-0.175082,-0.176528,1.72568,-0.180841,-0.479356,-0.309873,-3.01995,0.218964,0,0.687195,1.00665,-0.320626,-0.239678,-0.219941
-0.17505,-0.176565,1.00665,-0.339198,-0.33555,-0.326491,-2.20504,0.316716,0,0.668622,1.00665,-0.264907,-0.191743,-0.231672
-0.176283,-0.177272,0.239678,-0.430108,0,-0.241447,-1.43807,0.333333,-0.431421,0.42131,0.719035,-0.28739,-0.191743,-0.231672
-0.176681,-0.177719,0.239678,-0.392962,0,-0.204301,-1.19839,0.237537,-0.814906,0.217986,0.527292,-0.277615,-0.143807,-0.224829
-0.177054,-0.17765,0.527292,-0.259042,0.431421,-0.0498534,-1.29426,0.056696,-1.29426,-0.054741,0.287614,-0.293255,0.143807,-0.146628
-0.177408,-0.17899,0.431421,-0.16129,0.719035,0.195503,-0.527292,0.0361681,-1.24633,-0.345064,0,-0.315738,0.239678,-0.0772239
-0.176989,-0.178618,0,-0.241447,0.239678,0.164223,0,0.148583,0,-0.0185728,0,-0.334311,0.0958713,-0.0791789
-0.176574,-0.178815,0,-0.241447,0,0.0928641,0.191743,0.194526,0.287614,0.0410557,0,-0.315738,0,-0.111437
-0.176326,-0.179012,0,-0.241447,-0.0958713,0.134897,0.191743,0.213099,0.143807,-0.146628,0,-0.334311,0,-0.0557185
-0.176593,-0.178958,0,-0.26002,-0.239678,0.262952,0.0958713,0.217986,0,-0.464321,0,-0.334311,0,0.111437
-0.177231,-0.178495,0,-0.26002,-0.383485,0.669599,0,0.204301,0.383485,-0.910068,0,-0.334311,-0.143807,0.42522
-0.177545,-0.177498,0,-0.26002,-0.76697,0.447703,0,0.222874,0.958713,-0.827957,0,-0.352884,-0.431421,0.272727
-0.177835,-0.174723,0,-0.26002,-1.53394,0.505376,0.143807,0.29912,2.34885,-0.629521,0,-0.352884,-1.00665,0.357771
-0.177855,-0.172866,0,-0.278592,-1.86949,0.253177,0.143807,0.29912,2.97201,-0.540567,0,-0.352884,-1.19839,0.218964
-0.177856,-0.16968,0,-0.26002,-2.0133,0.121212,0.143807,0.29912,3.64311,-0.26002,0,-0.334311,-1.53394,0.0410557
-0.177861,-0.167401,0,-0.26002,-1.91743,0.302053,0.0958713,0.292278,3.59517,-0.451613,0,-0.315738,-1.15046,0.337243
-0.177865,-0.164927,0,-0.241447,-1.72568,0.199413,0,0.278592,3.54724,-0.236559,0.0958713,-0.28348,-1.19839,0.200391
-0.177722,-0.162465,0,-0.241447,-1.72568,0.0322581,0,0.297165,3.4993,0.128055,0.143807,-0.239492,-1.43807,-0.112414
-0.1777,-0.16149,0,-0.241447,-1.67775,-0.109482,0,0.297165,3.21169,0.328446,0.143807,-0.220919,-1.77362,-0.290323
-0.177452,-0.16106,0,-0.241447,-1.19839,-0.152493,0.191743,0.380254,2.10917,0.338221,0.239678,-0.151515,-1.10252,-0.213099
-0.177298,-0.161108,0,-0.26002,-0.671099,-0.0957967,0.239678,0.424242,1.05458,0.187683,0.287614,-0.107527,-0.33555,-0.085044
-0.177163,-0.161524,0,-0.241447,-0.0958713,-0.0694037,0.287614,0.468231,0,0.111437,0.287614,-0.0889541,0,-0.0928641
-0.177079,-0.161795,0,-0.222874,0.0958713,-0.320626,0.239678,0.479961,-0.383485,0.502444,0.287614,-0.0518084,0.143807,-0.258065
-0.177068,-0.162769,0,-0.222874,0.239678,-0.244379,0.143807,0.466276,-0.76697,0.280547,0.33555,0.0107527,0.33555,-0.13783
-0.177059,-0.164612,0,-0.204301,0.623163,-0.449658,0,0.445748,-1.53394,0.579668,0.527292,0.14956,1.00665,-0.116325
-0.177038,-0.164469,0,-0.222874,0.623163,-0.431085,0,0.445748,-1.43807,0.593353,0.575228,0.212121,1.29426,0.0733138
-0.177105,-0.165638,0.143807,-0.1652,1.00665,-0.376344,0,0.464321,-1.24633,0.786901,0.33555,0.177908,1.53394,0.144673
-0.177558,-0.16566,0.575228,0.0821114,1.10252,-0.659824,-0.0958713,0.41349,-0.527292,0.889541,0.0958713,0.143695,1.3422,-0.086999
-0.177992,-0.165505,1.00665,0.31085,1.58188,-0.387097,-0.191743,0.362659,-0.623163,0.875855,0,0.111437,1.43807,0.0938416
-0.178508,-0.16602,1.00665,0.347996,1.77362,-0.378299,-0.287614,0.293255,-0.623163,0.875855,0,0.111437,1.48601,0.0635386
-0.178758,-0.166419,0.671099,0.318671,1.82155,-0.241447,-0.239678,0.300098,-0.862842,0.841642,0,0.111437,1.43807,0.186706
-0.179147,-0.166758,0.143807,0.280547,1.39013,-0.247312,-0.0958713,0.302053,-0.958713,0.827957,0,0.111437,1.19839,0.208211
-0.178938,-0.166847,0.0958713,0.273705,0.910777,-0.297165,0,0.297165,-0.719035,0.86217,0,0.13001,0.814906,0.15347
-0.178265,-0.167158,0,0.241447,0.575228,-0.289345,-0.191743,0.214076,-0.575228,0.882698,0,0.13001,0.431421,0.129032
-0.177805,-0.167525,0,0.241447,0.383485,-0.27957,-0.287614,0.144673,-0.527292,0.889541,0,0.111437,0.33555,0.196481
-0.177751,-0.168087,0,0.222874,0.33555,-0.230694,-0.431421,0.0684262,-0.575228,0.882698,0,0.0928641,0.287614,0.208211
-0.177709,-0.168296,0,0.204301,0.33555,-0.193548,-0.431421,0.0312805,-0.527292,0.889541,-0.0958713,0.0606061,0.287614,0.245357
-0.177625,-0.168581,0,0.204301,0.33555,-0.13783,-0.287614,0.0518084,-0.431421,0.903226,-0.0958713,0.0234604,0.191743,0.268817
-0.178089,-0.168641,0,0.204301,0.239678,-0.151515,-0.239678,0.0215054,-0.383485,0.910068,-0.143807,-0.00195503,0.0958713,0.255132
-0.17849,-0.168677,-0.0958713,0.172043,0.143807,-0.146628,-0.287614,-0.0782014,-0.383485,0.910068,-0.0958713,0.0234604,0,0.241447
-0.178433,-0.168515,-0.143807,0.146628,0,-0.204301,-0.143807,-0.0205279,-0.191743,0.937439,0,0.0371457,0,0.26002
-0.178365,-0.168522,-0.143807,0.128055,0,-0.204301,0.0958713,0.0508309,-0.0958713,0.951124,0,0.0557185,0,0.241447
-0.178193,-0.168604,-0.0958713,0.951124,0,-0.185728,0.383485,-0.910068,0,0.964809,0,0.780059,0,0.241447
-0.177387,-0.168982,-0.239678,0.913001,0,-0.185728,0.76697,-0.855327,0,0.964809,0,0.742913,0,0.241447
-0.1747,-0.169543,-1.00665,0.747801,0,-0.167155,2.1571,-0.656892,0,0.964809,-1.10252,0.418377,0,0.241447
-0.172216,-0.169534,-1.72568,0.608016,-0.143807,-0.243402,3.3555,-0.485826,0.0958713,0.978495,-1.86949,0.197458,0,0.241447
-0.169867,-0.169468,-2.30091,0.395894,-0.191743,-0.268817,3.69104,-0.437928,0.143807,0.985337,-2.25298,0.0312805,0,0.241447
-0.16733,-0.169545,-2.30091,0.247312,-0.0958713,-0.236559,3.59517,-0.285435,0,0.964809,-2.49265,-0.262952,0,0.241447
-0.164992,-0.170026,-2.34885,0.054741,0.143807,-0.146628,3.40343,-0.127077,-0.239678,0.930596,-1.62981,-0.00977517,0,0.241447
-0.163054,-0.170571,-2.20504,-0.0918866,0.33555,-0.0635386,3.25962,0.0752688,-0.431421,0.903226,-0.910777,0.111437,0,0.241447
-0.161628,-0.171048,-2.0133,-0.250244,0.33555,-0.026393,2.6844,0.178886,-0.479356,0.896383,-0.431421,0.0684262,0,0.241447
-0.160761,-0.171456,-0.719035,-0.139785,0.191743,0.00879765,0.958713,0.0997067,-0.0958713,0.964809,-1.00665,-0.273705,0,0.241447
-0.161015,-0.171528,-0.143807,-0.243402,0.0958713,-0.00488759,0.239678,0.294233,0,0.964809,-0.527292,-0.316716,0,0.222874
-0.162641,-0.17166,0.383485,-0.558162,0,-0.0371457,-0.76697,0.837732,0,0.964809,0.575228,-0.382209,0,0.222874
-0.164089,-0.17166,0.719035,-0.380254,-0.0958713,-0.0508309,-1.39013,0.488759,0,0.964809,0.814906,-0.236559,0,0.222874
-0.167114,-0.171604,1.53394,-0.115347,-0.143807,-0.0948192,-2.49265,0.164223,0,0.964809,1.3422,-0.0127077,0,0.185728
-0.168931,-0.171572,2.06123,-0.207234,-0.191743,-0.138807,-3.01995,0.533724,0,0.964809,1.24633,-0.379277,0,0.185728
-0.170742,-0.171474,2.06123,-0.058651,-0.191743,-0.138807,-3.30756,0.177908,0,0.964809,1.24633,-0.249267,0,0.185728
-0.173689,-0.171497,2.06123,0.0713587,-0.0958713,-0.125122,-3.40343,-0.058651,0,0.964809,1.3422,-0.0381232,0,0.167155
-0.175068,-0.171596,1.62981,-0.00879765,-0.0958713,-0.143695,-3.25962,-0.0195503,0,0.964809,1.48601,-0.12219,0,0.167155
-0.175764,-0.171564,1.3422,-0.0684262,0,-0.13001,-2.25298,0.217009,0,0.964809,1.58188,0.11437,0,0.167155
-0.175987,-0.171646,0.862842,-0.155425,0,-0.111437,-1.29426,0.446725,-0.0958713,0.951124,1.29426,0.110459,0,0.185728
-0.17636,-0.171434,0.575228,-0.196481,0,-0.0928641,-1.10252,0.325513,-0.143807,0.944282,1.43807,0.205279,0,0.185728
-0.176732,-0.171832,0.575228,-0.0293255,0.143807,-0.0537634,-0.862842,0.229717,-0.575228,0.882698,0.76697,0.258065,0,0.167155
-0.177027,-0.172312,0.671099,0.102639,0.383485,0.0918866,-0.719035,0.213099,-0.862842,0.841642,0.527292,0.223851,0,0.167155
-0.177153,-0.173128,0.671099,0.11437,0.76697,0.313783,-0.33555,0.249267,-1.10252,0.807429,0.287614,0.189638,0,0.167155
-0.177341,-0.174054,0.287614,0.0782014,0.76697,0.313783,-0.191743,0.214076,-1.24633,0.750733,0,0.148583,0,0.167155
-0.177061,-0.174297,0.0958713,0.0508309,0.527292,0.27957,-0.0958713,0.246334,-1.19839,0.646139,0,0.148583,0,0.185728
-0.176705,-0.174985,-0.287614,-0.115347,0,0.204301,0,0.241447,-0.910777,0.59433,0,0.167155,0,0.167155
-0.176486,-0.175604,-0.383485,-0.166178,0,0.26002,0.0958713,0.292278,-0.719035,0.398827,0,0.167155,0,0.241447
-0.176869,-0.175926,-0.383485,-0.221896,-0.0958713,0.654936,0,0.297165,-0.383485,-0.296188,0,0.148583,0,0.538612
-0.177468,-0.175628,-0.0958713,-0.162268,-0.479356,0.711632,0,0.297165,0.143807,-0.573803,0,0.167155,-0.239678,0.652981
-0.178096,-0.175035,0,-0.148583,-1.05458,0.666667,0,0.297165,1.05458,-0.629521,0,0.167155,-0.862842,0.526882
