RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.174551,-0.172726,0,0.872923,0.0958713,-0.190616,0,-0.964809,0,0.464321,-0.143807,0.592375,0,0.352884
-0.173333,-0.173437,-0.671099,0.869013,-0.0958713,-0.292278,0.671099,-0.869013,0,0.445748,-0.719035,0.565982,0,0.390029
-0.171502,-0.173575,-1.3422,0.569892,-0.143807,-0.317693,1.58188,-0.739003,0,0.464321,-1.43807,0.184751,0,0.390029
-0.167469,-0.173509,-2.34885,0.389052,-0.191743,-0.361681,3.45137,-0.472141,0.0958713,0.478006,-2.54059,-0.158358,0,0.408602
-0.164365,-0.173365,-2.49265,0.424242,0,-0.334311,4.26627,-0.355816,0.143807,0.503421,-2.1571,0.00782014,0,0.445748
-0.161113,-0.173478,-2.39678,0.419355,0,-0.334311,4.41008,-0.335288,0,0.464321,-1.48601,0.12219,-0.143807,0.406647
-0.157833,-0.173632,-2.49265,0.27566,0.143807,-0.313783,4.41008,-0.187683,0,0.464321,-1.10252,0.158358,-0.287614,0.348974
-0.154738,-0.173704,-2.63646,0.199413,0.239678,-0.281525,4.26627,-0.00391007,0,0.445748,-1.10252,0.0654936,-0.33555,0.360704
-0.151817,-0.173756,-2.54059,-0.176931,0.33555,-0.212121,3.69104,0.471163,0,0.427175,-1.15046,-0.238514,-0.383485,0.335288
-0.150799,-0.173988,-1.3422,-0.265885,0.479356,-0.0987292,1.43807,0.539589,0,0.408602,-0.383485,-0.259042,-0.33555,0.26784
-0.151737,-0.173928,-0.383485,-0.426197,0.33555,-0.13783,0,0.928641,0,0.390029,0.527292,-0.389052,-0.383485,0.260997
-0.156772,-0.174119,1.00665,-0.15347,0.191743,-0.121212,-2.78027,0.160313,0,0.427175,1.39013,-0.173021,-0.287614,0.218964
-0.159237,-0.174147,1.43807,-0.519062,0.0958713,-0.15347,-3.3555,0.485826,0.0958713,0.422287,1.24633,-0.676442,-0.287614,0.237537
-0.161452,-0.174067,1.39013,-0.43304,0,-0.167155,-3.78692,0.406647,0.0958713,0.44086,1.72568,-0.31085,-0.287614,0.218964
-0.165445,-0.174205,1.77362,-0.520039,0,-0.204301,-4.02659,0.390029,0,0.390029,2.44472,-0.245357,-0.239678,0.225806
-0.167673,-0.174271,2.1571,-0.174976,0.0958713,-0.15347,-4.31421,0.294233,0,0.390029,2.58853,-0.0762463,-0.239678,0.207234
-0.169658,-0.174429,2.54059,0.00977517,0.239678,-0.11437,-3.83485,0.325513,0,0.371457,2.25298,0.0058651,-0.287614,0.181818
-0.1709,-0.174466,1.82155,-0.111437,0.431421,-0.0127077,-3.01995,0.367546,0,0.320626,1.91743,0.106549,-0.287614,0.144673
-0.171494,-0.174451,1.3422,-0.105572,0.431421,0.0430108,-2.30091,0.30303,-0.143807,0.29521,1.82155,0.222874,-0.287614,0.107527
-0.171883,-0.173411,0.814906,-0.0322581,0.479356,0.0127077,-1.48601,0.326491,-0.239678,0.200391,0.719035,-0.0459433,-0.287614,0.144673
-0.172188,-0.173155,0.575228,-0.0478983,0.287614,0.0224829,-0.76697,0.354839,-0.191743,0.195503,0,-0.111437,-0.383485,0.112414
-0.172233,-0.173311,0.431421,-0.0498534,0.239678,0.0342131,-0.479356,0.377322,-0.191743,0.176931,-0.143807,-0.113392,-0.383485,0.0752688
-0.172136,-0.173509,0.0958713,-0.15347,0,-0.167155,-0.191743,0.399805,0,0.185728,0,-0.0371457,-0.431421,0.124145
-0.171919,-0.173721,0,-0.204301,0.0958713,0.0136852,0,0.408602,0,-0.0928641,-0.0958713,-0.0508309,-0.431421,0.198436
-0.172245,-0.173966,-0.0958713,-0.236559,0.143807,0.0576735,0,0.408602,0,-0.0928641,-0.287614,-0.13392,-0.479356,0.117302
-0.172497,-0.174045,0,-0.278592,0.191743,0.788856,0.0958713,0.422287,0.0958713,-0.986315,-0.33555,-0.196481,-0.671099,0.442815
-0.172903,-0.173577,0,-0.278592,-0.287614,0.553275,0.0958713,0.44086,0.287614,-0.952102,-0.287614,-0.189638,-0.958713,0.253177
-0.173552,-0.170649,0,-0.297165,-1.29426,0.539589,0.0958713,0.44086,1.72568,-0.753666,-0.143807,-0.0762463,-1.72568,-0.0791789
-0.173779,-0.167289,0,-0.297165,-2.0133,0.71261,0,0.427175,3.21169,-0.541544,-0.191743,-0.0645161,-1.53394,-0.0703812
-0.173865,-0.165147,0,-0.297165,-2.34885,0.649071,0,0.427175,4.12247,-0.411535,-0.287614,-0.115347,-1.3422,-0.117302
-0.174072,-0.160128,0,-0.390029,-3.16375,0.548387,0,0.408602,4.69769,-0.329423,-0.287614,-0.0782014,-0.719035,0.231672
-0.174139,-0.157121,0,-0.408602,-3.64311,0.13001,0,0.390029,4.88944,-0.119257,-0.239678,-0.0899316,-0.623163,0.282502
-0.174062,-0.152159,0,-0.427175,-3.45137,-0.102639,0,0.390029,5.08118,0.558162,-0.0958713,-0.0508309,-1.00665,-0.143695
-0.173978,-0.150094,0,-0.427175,-3.01995,-0.115347,0,0.408602,4.41008,0.757576,-0.191743,-0.0645161,-0.910777,-0.315738
-0.173986,-0.149771,0.239678,-0.355816,-2.06123,-0.0899316,0,0.390029,2.54059,0.604106,-0.191743,-0.0459433,-0.383485,-0.221896
-0.174064,-0.150476,0.383485,-0.316716,-1.3422,-0.210166,0,0.390029,0.527292,0.818182,-0.239678,-0.0156403,0.383485,-0.613881
-0.174244,-0.151432,0.431421,-0.2913,-0.76697,-0.128055,0,0.371457,-0.623163,0.42913,-0.239678,-0.0342131,0.910777,-0.371457
-0.174362,-0.154089,0.239678,-0.381232,-0.0958713,-0.459433,0,0.390029,-2.10917,0.698925,-0.239678,0.00293255,1.82155,-0.315738
-0.174519,-0.15701,0.239678,-0.355816,0.719035,-0.435973,0,0.371457,-3.16375,0.548387,-0.191743,-0.0273705,2.30091,-0.377322
-0.174538,-0.159476,0.239678,-0.337243,1.3422,-0.105572,0,0.371457,-3.93072,0.163245,-0.191743,-0.0459433,2.49265,-0.0527859
-0.174672,-0.164285,0.287614,-0.323558,2.10917,-0.274682,0,0.371457,-4.98531,0.288368,-0.191743,0.0469208,2.54059,-0.101662
-0.174579,-0.167095,0.287614,-0.330401,2.10917,-0.348974,0,0.390029,-4.93737,0.29521,-0.191743,0.00977517,2.39678,-0.233627
-0.174389,-0.169391,0.287614,-0.293255,2.30091,-0.0244379,0.143807,0.447703,-4.79356,-0.127077,-0.191743,-0.00879765,2.58853,0.202346
-0.174347,-0.172092,0.287614,-0.311828,2.54059,0.0840665,0.143807,0.42913,-3.54724,0.217986,-0.239678,0.0772239,1.96536,0.16911
-0.174071,-0.173044,0.33555,-0.249267,2.34885,0.14956,0.0958713,0.422287,-3.06788,0.0635386,-0.287614,0.0332356,2.10917,0.282502
-0.173729,-0.173816,0.479356,-0.154448,1.24633,-0.026393,0,0.390029,-1.67775,0.150538,-0.239678,0.0400782,0.910777,0.26002
-0.173601,-0.173656,0.575228,-0.140762,0.527292,-0.147605,-0.191743,0.288368,-0.719035,0.231672,-0.143807,0.146628,0.33555,0.345064
-0.173639,-0.173587,0.575228,-0.085044,0.431421,-0.105572,-0.239678,0.262952,-0.287614,0.274682,-0.191743,0.102639,0,0.241447
-0.17396,-0.173462,0.527292,-0.0615836,0.33555,-0.156403,-0.191743,0.251222,0,0.278592,-0.33555,0.026393,-0.383485,0.205279
-0.174078,-0.173227,0.431421,-0.0312805,0.239678,-0.170088,0,0.297165,0,0.297165,-0.33555,0.00782014,-0.527292,0.129032
-0.174452,-0.173081,0.287614,-0.0146628,0.191743,-0.158358,0,0.297165,0.0958713,0.31085,-0.383485,-0.0361681,-0.383485,0.14956
-0.17457,-0.173062,0.191743,0.380254,0.143807,-0.202346,0,-0.538612,0.0958713,0.292278,-0.239678,0.337243,-0.287614,0.218964
-0.174177,-0.173292,0,0.334311,0.0958713,-0.209189,0.287614,-0.404692,0.0958713,0.31085,-0.383485,0.242424,-0.287614,0.181818
-0.172873,-0.174222,-0.33555,0.527859,0,-0.26002,0.910777,-0.668622,0.191743,0.380254,-0.862842,0.211144,-0.287614,0.144673
-0.171208,-0.174233,-0.862842,0.587488,0,-0.297165,1.67775,-0.725318,0.33555,0.437928,-1.29426,0.260997,-0.287614,0.181818
-0.168453,-0.174014,-1.62981,0.55914,-0.0958713,-0.329423,2.54059,-0.602151,0.479356,0.532747,-1.82155,0.111437,-0.287614,0.163245
-0.165398,-0.173721,-2.34885,0.629521,-0.0958713,-0.403715,3.54724,-0.458456,0.527292,0.576735,-1.91743,0.264907,-0.239678,0.207234
-0.162802,-0.173739,-2.6844,0.364614,-0.0958713,-0.403715,4.12247,-0.376344,0.431421,0.56305,-2.06123,0.0400782,-0.287614,0.163245
-0.158592,-0.173872,-3.06788,0.249267,0,-0.445748,4.45801,-0.328446,0.0958713,0.459433,-1.72568,-0.0420332,-0.287614,0.200391
-0.155333,-0.173802,-2.92407,0.0469208,0,-0.445748,4.50595,-0.0811339,0,0.445748,-1.53394,-0.163245,-0.287614,0.200391
-0.153133,-0.173888,-2.6844,-0.14174,0.191743,-0.362659,4.45801,0.320626,-0.0958713,0.41349,-1.15046,-0.182796,-0.287614,0.163245
-0.150391,-0.173904,-2.0133,-0.324536,0.431421,-0.2913,3.69104,0.991202,0,0.390029,-0.383485,-0.296188,-0.33555,0.174976
-0.150091,-0.173943,-1.43807,-0.260997,0.575228,-0.196481,2.73233,0.910068,0,0.408602,0,-0.148583,-0.287614,0.163245
-0.151699,-0.174229,-0.191743,-0.120235,0.671099,-0.0899316,0.239678,0.591398,0,0.390029,0.671099,-0.127077,-0.287614,0.1261
-0.155325,-0.174384,0.575228,-0.605083,0.287614,-0.181818,-2.39678,0.622678,0,0.352884,0.479356,-0.896383,-0.287614,0.144673
-0.157883,-0.1743,0.623163,-0.783969,0,-0.26002,-2.87614,0.554252,0,0.371457,1.39013,-0.69306,-0.239678,0.132942
-0.160645,-0.174413,1.24633,-0.379277,0,-0.241447,-3.30756,0.492669,0,0.352884,2.44472,-0.0782014,-0.287614,0.0889541
-0.165329,-0.174363,2.30091,-0.296188,0.191743,-0.195503,-4.64976,0.301075,0,0.352884,3.3555,-0.152493,-0.239678,0.132942
-0.167007,-0.174607,2.92407,0.0459433,0.287614,-0.1261,-4.74563,0.28739,0,0.334311,2.8282,-0.116325,-0.239678,0.0957967
-0.169011,-0.174852,2.10917,-0.0703812,0.431421,-0.0684262,-3.78692,0.424242,0,0.315738,1.82155,-0.0742913,-0.191743,0.121212
-0.169756,-0.175177,1.39013,-0.191593,0.575228,-0.0293255,-2.63646,0.588465,-0.191743,0.214076,1.62981,-0.101662,-0.143807,0.109482
-0.170342,-0.175299,0.958713,-0.197458,0.623163,0.0703812,-2.1571,0.565005,-0.287614,0.163245,1.48601,-0.0293255,-0.191743,0.0654936
-0.171737,-0.173836,0.671099,-0.13392,0.575228,0.026393,-1.62981,0.343109,-0.287614,0.1261,0.671099,-0.0527859,-0.191743,0.028348
-0.172133,-0.173922,0.623163,-0.085044,0.431421,0.0244379,-1.39013,0.30303,-0.33555,0.0635386,0.479356,-0.0801564,-0.239678,0.00293255
-0.172426,-0.174209,0.479356,-0.086999,0.0958713,-0.0234604,-0.958713,0.308895,-0.431421,-0.0244379,0.239678,-0.0957967,-0.191743,-0.00879765
-0.172482,-0.174505,0.191743,-0.1652,0,-0.111437,-0.33555,0.379277,-0.479356,-0.142717,0,-0.0928641,-0.0958713,0.264907
-0.172466,-0.174795,0,-0.204301,0.0958713,0.0694037,-0.0958713,0.394917,-0.383485,-0.426197,0,-0.0557185,-0.287614,0.274682
-0.172518,-0.175114,0,-0.222874,0.143807,0.0948192,0,0.427175,-0.239678,-0.40567,-0.0958713,-0.106549,-0.575228,0.103617
-0.172709,-0.174509,0,-0.278592,0.143807,0.819159,0,0.408602,0.527292,-0.924731,-0.191743,-0.101662,-1.29426,0.186706
-0.172956,-0.173766,0,-0.278592,-0.479356,0.525904,0.143807,0.466276,1.05458,-0.835777,-0.239678,-0.127077,-1.53394,0.00391007
-0.173246,-0.170548,0,-0.297165,-1.3422,0.477028,0.239678,0.535679,2.58853,-0.623656,-0.191743,-0.138807,-1.53394,0.0410557
-0.17317,-0.167684,0,-0.297165,-2.06123,0.705767,0.287614,0.561095,3.30756,-0.514174,-0.191743,-0.101662,-1.00665,0.432063
-0.173354,-0.164834,0,-0.297165,-2.34885,0.556207,0.143807,0.540567,3.97866,-0.432063,0,-0.0557185,-1.05458,0.239492
-0.173819,-0.159943,0,-0.334311,-3.01995,0.237537,0,0.501466,4.55389,-0.349951,0,-0.0557185,-1.72568,-0.190616
-0.173943,-0.156863,0,-0.371457,-3.21169,0.43304,0,0.501466,4.8415,-0.293255,0.0958713,0.0322581,-1.77362,-0.234604
-0.174035,-0.153782,0,-0.371457,-3.16375,0.086999,-0.0958713,0.469208,4.88944,0.233627,0,0.0185728,-1.24633,-0.177908
-0.173938,-0.149973,0.143807,-0.350929,-2.87614,-0.0948192,0,0.482893,4.45801,0.87781,0,0.0742913,-0.0958713,-0.199413
-0.174017,-0.149061,0.383485,-0.242424,-2.39678,-0.286413,0,0.482893,3.06788,0.770283,-0.0958713,0.0234604,0.527292,-0.147605
-0.174102,-0.149772,0.527292,-0.166178,-1.58188,-0.207234,0,0.482893,1.62981,0.446725,-0.143807,-0.00195503,0.527292,-0.147605
-0.174219,-0.151853,0.431421,-0.16129,-0.431421,-0.358749,0,0.482893,-0.958713,0.808407,-0.0958713,0.0791789,0.719035,-0.510264
-0.174325,-0.153599,0.287614,-0.163245,0.33555,-0.397849,0,0.482893,-1.96536,0.705767,-0.0958713,0.0606061,0.958713,-0.513196
-0.174331,-0.155666,0.191743,-0.176931,0.958713,-0.104594,0,0.482893,-2.63646,0.496579,0.0958713,0.125122,1.82155,-0.0557185
-0.174307,-0.160549,0,-0.26002,1.58188,-0.0713587,0,0.501466,-4.02659,0.0195503,0,0.148583,2.54059,0.176931
-0.174332,-0.163948,0,-0.297165,1.62981,-0.528837,0,0.482893,-4.64976,0.336266,-0.0958713,0.15347,1.62981,-0.584555
-0.174357,-0.165828,0.0958713,-0.264907,1.62981,-0.343109,0,0.482893,-4.64976,0.190616,-0.191743,0.121212,1.72568,-0.236559
-0.174353,-0.169549,0.143807,-0.276637,2.39678,-0.215054,0,0.482893,-4.02659,0.42522,-0.191743,0.176931,1.91743,-0.116325
-0.174409,-0.171711,0.33555,-0.174976,2.63646,-0.0879765,0,0.464321,-3.97866,0.193548,-0.191743,0.158358,2.78027,0.248289
-0.174417,-0.17364,0.527292,-0.054741,2.73233,0.241447,0,0.464321,-3.78692,-0.131965,-0.191743,0.139785,2.20504,0.370479
-0.174665,-0.173941,0.814906,0.0606061,1.77362,0.123167,-0.0958713,0.41349,-2.54059,-0.0654936,-0.239678,0.170088,1.48601,0.490714
-0.174391,-0.173913,0.719035,0.139785,1.05458,0.0762463,-0.143807,0.388074,-0.958713,0.160313,-0.239678,0.132942,0.527292,0.316716
-0.174418,-0.173966,0.527292,0.112414,0.479356,0.0127077,-0.191743,0.362659,-0.287614,0.237537,-0.287614,0.0889541,0,0.204301
-0.174137,-0.173893,0.239678,0.0156403,0.0958713,-0.190616,-0.0958713,0.376344,0,0.222874,-0.239678,0.151515,-0.287614,0.330401
-0.17406,-0.173532,0,-0.0371457,0,-0.185728,0,0.390029,0.143807,0.29912,-0.239678,0.11437,-0.383485,0.298143
-0.174165,-0.173411,0,-0.0371457,0,-0.167155,0,0.390029,0.287614,0.356794,-0.191743,0.102639,-0.431421,0.235582
-0.17441,-0.173115,0,0.0928641,0.143807,-0.183773,0,0.0742913,0.431421,0.414467,-0.191743,0.195503,-0.431421,0.217009
-0.174431,-0.173027,0,0.408602,0.0958713,-0.227761,0,-0.445748,0.33555,0.419355,-0.287614,0.367546,-0.33555,0.249267
-0.173807,-0.173747,-0.143807,0.944282,0,-0.297165,0.431421,-0.903226,0.239678,0.40567,-0.671099,0.665689,-0.239678,0.337243
-0.172558,-0.174178,-0.719035,0.770283,0,-0.315738,1.05458,-0.814272,0.191743,0.4174,-1.19839,0.367546,-0.287614,0.293255
-0.168794,-0.174104,-1.96536,0.684262,-0.143807,-0.447703,2.78027,-0.567937,0.191743,0.442815,-2.34885,0.147605,-0.287614,0.348974
-0.165617,-0.173964,-2.6844,0.581623,-0.143807,-0.466276,3.83485,-0.4174,0.287614,0.468231,-2.58853,-0.0166178,-0.33555,0.323558
-0.162751,-0.17384,-2.92407,0.399805,0,-0.445748,4.45801,-0.328446,0.287614,0.486804,-2.1571,-0.085044,-0.33555,0.286413
-0.158498,-0.173829,-3.16375,0.16129,0,-0.464321,4.74563,-0.195503,0.191743,0.473118,-1.3422,-0.0430108,-0.383485,0.27957
-0.154931,-0.174031,-2.92407,0.195503,0.239678,-0.430108,4.64976,0.0879765,0,0.408602,-0.958713,-0.173998,-0.431421,0.2913
-0.152977,-0.174274,-2.73233,-0.0185728,0.383485,-0.335288,4.26627,0.348974,0,0.408602,-0.814906,-0.209189,-0.527292,0.203324
-0.150696,-0.174574,-2.1571,-0.177908,0.623163,-0.208211,3.06788,0.623656,0,0.390029,-0.33555,-0.252199,-0.527292,0.166178
-0.150255,-0.174682,-1.58188,-0.207234,0.76697,-0.113392,1.77362,0.717498,0,0.371457,0.191743,-0.269795,-0.527292,0.129032
-0.151251,-0.174625,-0.76697,-0.188661,0.719035,-0.083089,0.287614,0.672532,0,0.371457,1.00665,-0.134897,-0.479356,0.117302
-0.152907,-0.17465,0,-0.464321,0.527292,-0.129032,-1.19839,0.793744,0,0.334311,1.39013,-0.525904,-0.479356,0.154448
-0.156164,-0.174673,0.575228,-0.215054,0.383485,-0.14956,-2.8282,0.561095,0,0.352884,1.67775,-0.577713,-0.479356,0.0801564
-0.159344,-0.174745,1.10252,0.0645161,0.239678,-0.170088,-4.02659,0.186706,0,0.352884,2.06123,-0.170088,-0.479356,0.0430108
-0.163778,-0.174546,1.43807,-0.57478,0.0958713,-0.246334,-5.03324,0.246334,0.0958713,0.347996,2.73233,-0.222874,-0.33555,0.13783
-0.166116,-0.174408,1.3422,-0.718475,0,-0.297165,-4.79356,0.280547,0.143807,0.391984,2.58853,-0.29912,-0.33555,0.13783
-0.167563,-0.174419,1.67775,-0.354839,0,-0.297165,-4.12247,0.247312,0.191743,0.4174,2.73233,0.148583,-0.431421,0.0684262
-0.16987,-0.174591,2.20504,-0.0752688,0.191743,-0.251222,-3.40343,0.27566,0.191743,0.4174,2.39678,0.193548,-0.479356,0.0244379
-0.170637,-0.174919,2.25298,-0.056696,0.527292,-0.129032,-2.58853,0.447703,0,0.334311,1.72568,-0.0322581,-0.431421,0.0498534
-0.170945,-0.175157,1.39013,-0.0615836,0.814906,0.00488759,-1.67775,0.484848,-0.239678,0.244379,0.575228,-0.103617,-0.33555,0.0449658
-0.171674,-0.174148,0.910777,-0.0557185,0.910777,0.0557185,-1.24633,0.360704,-0.287614,0.200391,0.33555,-0.0821114,-0.33555,0.0821114
-0.172202,-0.173936,0.671099,-0.0527859,0.575228,-0.0107527,-1.15046,0.244379,-0.33555,0.119257,0.33555,-0.0635386,-0.383485,0.056696
-0.172221,-0.174141,0.431421,-0.086999,0.383485,-0.0195503,-0.814906,0.273705,-0.33555,0.0821114,0.143807,-0.0909091,-0.383485,0.000977517
-0.172196,-0.174464,0.0958713,-0.190616,0,-0.148583,-0.33555,0.342131,-0.287614,0.0518084,0,-0.0742913,-0.431421,-0.0058651
-0.172086,-0.174647,0,-0.204301,0.0958713,-0.0977517,0,0.408602,-0.239678,0.0400782,-0.143807,-0.131965,-0.527292,-0.0938416
-0.171946,-0.175155,0,-0.241447,0.239678,0.108504,0.0958713,0.403715,-0.287614,-0.301075,-0.287614,-0.171065,-0.431421,0.0312805
-0.172467,-0.175487,0,-0.26002,0.383485,0.871945,0,0.371457,-0.33555,-1,-0.287614,-0.171065,-0.287614,0.516129
-0.173052,-0.174645,0,-0.26002,-0.0958713,0.636364,0,0.371457,0.191743,-0.97263,-0.287614,-0.189638,-0.527292,0.333333
-0.173674,-0.171299,0,-0.278592,-1.3422,0.458456,0.0958713,0.422287,2.06123,-0.692082,-0.239678,-0.201369,-1.29426,0.168133
-0.173788,-0.168538,0,-0.297165,-2.34885,0.407625,0.143807,0.447703,3.4993,-0.500489,-0.239678,-0.201369,-1.58188,0.257087
-0.174081,-0.165042,0,-0.334311,-2.49265,0.644184,0,0.408602,4.26627,-0.391007,-0.143807,-0.150538,-1.53394,0.356794
-0.174316,-0.161058,0,-0.352884,-3.11582,0.372434,0,0.390029,4.64976,-0.336266,-0.0958713,-0.143695,-1.91743,0.0234604
-0.17453,-0.158303,0,-0.352884,-3.45137,-0.0469208,0,0.371457,4.88944,-0.302053,0,-0.13001,-2.20504,-0.240469
-0.174565,-0.153508,0,-0.371457,-3.21169,-0.0684262,-0.0958713,0.339198,5.03324,0.235582,0,-0.0742913,-1.82155,-0.408602
-0.17451,-0.151147,0,-0.371457,-2.49265,-0.170088,0,0.352884,4.36214,0.641251,0,-0.0742913,-0.671099,-0.207234
-0.174375,-0.150199,0.0958713,-0.339198,-1.77362,-0.178886,0,0.371457,3.59517,0.715542,0,-0.0928641,0.0958713,-0.0234604
-0.174375,-0.150029,0.239678,-0.300098,-0.958713,-0.285435,0.0958713,0.385142,1.58188,1,-0.0958713,-0.0322581,0.671099,-0.294233
-0.17437,-0.151621,0.287614,-0.256109,-0.239678,-0.127077,0.0958713,0.385142,-0.191743,0.929619,0,-0.0371457,0.719035,-0.120235
-0.174468,-0.153654,0.287614,-0.237537,0.239678,0.0156403,0,0.371457,-1.62981,0.359726,0,-0.0185728,0.958713,0.0625611
-0.174547,-0.157896,0.191743,-0.214076,0.479356,-0.674487,0,0.371457,-3.78692,0.459433,0,0,0.958713,-0.717498
-0.174523,-0.16026,0.0958713,-0.246334,0.862842,-0.45259,0,0.371457,-4.31421,-0.058651,0,0,0.958713,-0.587488
-0.174317,-0.163835,0,-0.315738,1.77362,-0.173998,0,0.390029,-4.21834,-0.026393,0,0.0185728,1.72568,-0.255132
-0.174238,-0.166295,0,-0.352884,2.8282,-0.190616,0.0958713,0.403715,-3.59517,0.486804,0,0.0557185,2.44472,-0.356794
-0.174261,-0.170982,0.191743,-0.269795,2.63646,0.00488759,0.191743,0.454545,-3.45137,0.454545,-0.143807,0.0166178,2.78027,0.248289
-0.173919,-0.172607,0.431421,-0.16129,1.82155,-0.0557185,0.143807,0.447703,-3.3555,0.0967742,-0.143807,0.0351906,2.34885,0.391007
-0.173714,-0.173229,0.575228,-0.0664712,1.77362,0.0674487,0,0.408602,-2.63646,0.0645161,0,0.0928641,1.43807,0.316716
-0.173961,-0.173521,0.575228,0.00782014,0.958713,0.0625611,-0.239678,0.300098,-1.3422,0.217009,0.191743,0.175953,0.671099,0.300098
-0.173935,-0.173362,0.479356,0.0498534,0.623163,0.0146628,-0.33555,0.249267,-0.287614,0.348974,0,0.0742913,0,0.148583
-0.173934,-0.173424,0.287614,0.0224829,0.287614,-0.0332356,-0.239678,0.262952,0,0.390029,-0.191743,0.028348,-0.143807,0.109482
-0.173935,-0.173235,0.143807,-0.0909091,0,-0.185728,0,0.297165,0.0958713,0.403715,-0.191743,0.139785,-0.143807,0.258065
-0.173987,-0.173018,0.0958713,-0.0977517,0,-0.185728,0,0.297165,0.143807,0.42913,-0.143807,0.128055,-0.0958713,0.246334
-0.174248,-0.172742,0.143807,-0.0351906,0,-0.26002,0,0.297165,0.0958713,0.408602,-0.0958713,0.116325,-0.143807,0.202346
-0.174787,-0.172659,0.191743,-0.00977517,0.239678,-0.151515,0,0.278592,0,0.390029,-0.0958713,0.0977517,-0.191743,0.158358
-0.17498,-0.17247,0.0958713,0.978495,0.287614,-0.163245,0,-0.964809,0,0.352884,-0.143807,0.944282,-0.191743,0.288368
-0.174225,-0.173132,0,0.964809,0.191743,-0.176931,0.479356,-0.896383,0,0.371457,-0.623163,0.875855,-0.287614,0.237537
-0.170679,-0.174416,-1.43807,0.759531,0,-0.26002,2.25298,-0.643206,0.0958713,0.403715,-2.39678,0.196481,-0.33555,0.174976
-0.167077,-0.174254,-2.58853,0.581623,-0.239678,-0.349951,3.78692,-0.424242,0.287614,0.486804,-3.45137,-0.214076,-0.33555,0.212121
-0.164285,-0.173894,-3.45137,0.472141,-0.33555,-0.400782,4.41008,-0.335288,0.431421,0.56305,-3.3555,-0.423265,-0.239678,0.207234
-0.159347,-0.173878,-3.59517,0.451613,-0.239678,-0.479961,4.88944,-0.266862,0.287614,0.542522,-1.96536,-0.373412,-0.191743,0.232649
-0.156679,-0.173864,-3.64311,0.0928641,-0.0958713,-0.44086,4.8415,-0.273705,0.191743,0.54741,-1.00665,-0.217986,-0.239678,0.188661
-0.152365,-0.17395,-3.21169,-0.217009,0.191743,-0.381232,4.74563,0.565982,0,0.482893,0,-0.148583,-0.383485,0.130987
-0.149956,-0.17406,-2.44472,-0.386119,0.383485,-0.27957,4.07453,1,0,0.482893,0.527292,-0.0918866,-0.383485,0.130987
-0.149859,-0.174167,-1.39013,-0.402737,0.575228,-0.177908,2.34885,1,0,0.482893,0.814906,-0.162268,-0.383485,0.0938416
-0.15226,-0.174347,-0.143807,-0.521994,0.719035,-0.101662,-0.191743,0.937439,0,0.445748,1.05458,-0.573803,-0.33555,0.119257
-0.154811,-0.174474,0.623163,-0.26393,0.671099,-0.0527859,-2.25298,0.643206,0,0.445748,1.29426,-0.316716,-0.33555,0.0821114
-0.159528,-0.174466,1.62981,-0.0899316,0.33555,-0.119257,-4.36214,0.120235,0,0.445748,1.91743,-0.134897,-0.239678,0.0957967
-0.162324,-0.174439,1.67775,-0.540567,0.143807,-0.202346,-4.69769,0.294233,0,0.445748,2.20504,-0.465298,-0.191743,0.139785
-0.16505,-0.174374,1.82155,-0.297165,0,-0.241447,-4.69769,0.294233,0,0.445748,2.1571,-0.26784,-0.191743,0.121212
-0.168101,-0.174456,1.96536,-0.406647,0,-0.26002,-3.97866,0.396872,0,0.427175,2.54059,-0.0459433,-0.191743,0.139785
-0.169176,-0.174516,2.06123,-0.188661,0.0958713,-0.209189,-3.4993,0.465298,0,0.408602,2.25298,-0.0127077,-0.287614,0.0889541
-0.17044,-0.175132,1.82155,-0.167155,0.527292,0.000977517,-2.44472,0.615836,-0.191743,0.30694,1.62981,-0.00879765,-0.33555,0.0635386
-0.171432,-0.17539,1.29426,-0.168133,0.862842,0.14174,-2.10917,0.478983,-0.33555,0.230694,0.814906,-0.0322581,-0.33555,0.0449658
-0.172434,-0.175297,0.910777,-0.148583,0.76697,0.146628,-1.82155,0.297165,-0.431421,0.142717,0.575228,-0.0107527,-0.287614,0.0518084
-0.172959,-0.174972,0.76697,-0.131965,0.383485,0.0361681,-1.58188,0.14565,-0.527292,0.0175953,0.191743,0.00879765,-0.287614,0.0889541
-0.172973,-0.175024,0.623163,-0.13392,0.0958713,-0.0234604,-1.00665,0.190616,-0.527292,-0.0381232,0,0,-0.287614,0.0703812
-0.172902,-0.175248,0.287614,-0.218964,0,-0.0742913,-0.431421,0.254154,-0.431421,-0.0801564,-0.191743,-0.0459433,-0.33555,0.0449658
-0.172745,-0.175512,0,-0.297165,0,0.0557185,0,0.352884,-0.287614,-0.338221,-0.33555,-0.085044,-0.383485,0.112414
